Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.61,11.68,11.39,11.53,9300,0.9998632669448853,56,9,11.493333333333334,0.1876849384540643,1.072444
11.74,12.31,11.74,12.14,21000,0.9998632669448853,56,9,10.986666666666666,0.1622164182492529,1.072306
12.13,12.36,11.6,12.05,14800,0.9998632669448853,56,9,10.703333333333331,0.2704686654050025,1.070767
12.07,12.55,12.07,12.14,22100,0.9998632669448853,56,9,10.906666666666666,0.2969602654590512,1.073307
12.5,13.74,12.39,13.39,77100,0.9998632669448853,56,9,11.11,0.160964900548387,1.069519
13.87,14.03,13.31,13.66,83600,0.9998632669448853,56,9,11.526666666666666,0.477905955814268,1.076079
13.78,15.0,13.7,14.11,78000,0.9998632669448853,56,9,12.063333333333334,0.2777783819940959,1.069862
14.64,15.09,14.15,14.88,56600,0.9998632669448853,56,9,12.72,0.390791492632413,1.07118
15.02,15.02,14.5,14.82,49100,0.9998632669448853,56,9,13.216666666666669,0.1464006624375217,1.069805
14.82,15.03,14.67,14.86,29300,0.9998632669448853,56,9,13.603333333333332,0.1787415722415582,1.070744
14.8,15.07,14.61,14.88,69800,0.9998632669448853,56,9,13.853333333333332,0.2766660584506797,1.078272
14.9,15.49,14.28,14.31,166400,0.9998632669448853,56,9,13.853333333333332,0.3173720153856578,1.075095
14.16,14.519,12.8,13.01,105200,0.9998632669448853,56,9,13.683333333333332,0.2197449505503757,1.076299
13.01,13.73,12.67,13.62,33100,0.9998632669448853,56,9,13.066666666666668,0.3364377128019761,1.078935
13.78,13.78,12.87,13.0,27100,0.9998632669448853,56,9,12.646666666666668,0.3569510048512416,1.084305
13.02,13.15,12.77,13.0,38700,0.9998632669448853,56,9,12.21,0.3564061230406553,1.094595
12.74,13.187,12.64,12.99,13700,0.9998632669448853,56,9,12.206666666666669,0.3441904559121025,1.094212
12.96,13.158,12.75,13.06,14200,0.9998632669448853,56,9,11.996666666666668,0.2899942480549233,1.09243
12.78,13.05,12.63,12.98,26700,0.9998632669448853,56,9,12.016666666666666,0.2160260301341902,1.092037
13.0,13.0,12.06,12.37,18600,0.9998632669448853,56,9,12.01,0.2579256675281594,1.099264
12.2,12.99,12.2,12.86,26100,0.9998632669448853,56,9,11.803333333333333,0.2814601397790807,1.09589
12.85,13.25,12.85,13.08,24200,0.9998632669448853,56,9,11.736666666666666,0.287480163827008,1.090667
13.07,13.39,12.8,13.16,18300,0.9998632669448853,56,9,11.77,0.2059624836827148,1.091048
13.2,13.21,12.8,13.01,30000,0.9998632669448853,56,9,12.033333333333331,0.3602029028802088,1.095722
13.08,13.25,13.0,13.25,2100,0.9998632669448853,56,9,12.083333333333334,0.172839357647139,1.091584
13.05,13.46,12.85,13.27,15200,0.9998632669448853,56,9,12.14,0.2996744204294101,1.086803
13.23,13.23,12.6,12.72,29800,0.9998632669448853,56,9,12.176666666666668,0.4066042722505226,1.09075
12.65,13.04,12.65,12.94,7500,0.9998632669448853,56,9,12.08,0.2164339123317113,1.09131
12.935,13.01,12.79,12.81,12400,0.9998632669448853,56,9,11.976666666666668,0.1614076242819982,1.088495
12.65,13.05,12.65,13.0,29300,0.9998632669448853,56,9,11.823333333333332,0.2065595600233446,1.085658
