Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.85,3.91,3.715,3.563656,3343000,0.9997557997703552,60,25,2.75,0.0513708450093037,1.101868
3.75,3.82,3.62,3.573059,4208800,0.9997557997703552,60,25,2.803333333333333,0.0489420943834942,1.099614
3.85,3.96,3.705,3.544851,2275300,0.9997557997703552,60,25,2.786666666666666,0.0659643787077827,1.096467
3.72,3.78,3.6,3.450823,2161100,0.9997557997703552,60,25,2.7466666666666666,0.062678171248798,1.098406
3.68,3.7,3.55,3.460226,2389000,0.9997557997703552,60,25,2.7066666666666666,0.0500383985572637,1.091215
3.68,3.8,3.68,3.544851,1731100,0.9997557997703552,60,25,2.706666666666667,0.0661487229676328,1.08527
3.75,3.77,3.4,3.196948,4082700,0.9997557997703552,60,25,2.6166666666666667,0.0625284447579608,1.08737
3.44,3.825,3.43,3.535448,3502200,0.9997557997703552,60,25,2.643333333333333,0.0602328228583343,1.086567
3.77,3.77,3.54,3.516642,1732000,0.9997557997703552,60,25,2.6333333333333333,0.0572227192506695,1.083835
3.8,3.83,3.65,3.479031,1807500,0.9997557997703552,60,25,2.733333333333333,0.0564070212506376,1.07754
3.69,3.94,3.63,3.67649,2032400,0.9997557997703552,60,25,2.783333333333333,0.0605429305076795,1.082275
3.94,4.085,3.9,3.67649,2142400,0.9997557997703552,60,25,2.84,0.0618154570337055,1.081105
3.83,3.86,3.47,3.27217,3881500,0.9997557997703552,60,25,2.766666666666667,0.0757967582966787,1.076971
3.48,3.55,3.4,3.253364,2875200,0.9997557997703552,60,25,2.616666666666667,0.0617587268449689,1.075732
3.46,3.63,3.39,3.413212,2080500,0.9997557997703552,60,25,2.523333333333333,0.0599851590172755,1.072444
3.62,3.76,3.61,3.516642,1751200,0.9997557997703552,60,25,2.61,0.0616273207224263,1.072306
3.73,3.74,3.57,3.497837,2636200,0.9997557997703552,60,25,2.6966666666666668,0.0618324442839648,1.070767
3.72,3.755,3.542,3.413212,2448500,0.9997557997703552,60,25,2.6966666666666668,0.0590889303442499,1.073307
3.69,3.92,3.69,3.648281,3135600,0.9997557997703552,60,25,2.7433333333333336,0.0644549448450833,1.069519
3.85,3.895,3.74,3.61067,1491200,0.9997557997703552,60,25,2.783333333333333,0.0671948425637056,1.076079
3.84,4.125,3.84,3.770518,4030400,0.9997557997703552,60,25,2.91,0.0528231373793423,1.069862
4.08,4.37,4.06,4.08081,4323100,0.9997557997703552,60,25,3.063333333333333,0.053311217901558,1.07118
4.36,4.395,4.165,4.071406,4802600,0.9997557997703552,60,25,3.2266666666666666,0.049814824710689,1.069805
4.32,4.385,4.17,3.996184,6327700,0.9997557997703552,60,25,3.306666666666666,0.058304834636888,1.070744
4.31,4.42,4.235,4.127823,4225800,0.9997557997703552,60,25,3.3233333333333333,0.0592011886737577,1.078272
4.47,4.75,4.46,4.438115,9555900,0.9997557997703552,60,25,3.453333333333333,0.0645517479674415,1.075095
4.76,4.78,4.38,4.221851,5555400,0.9997557997703552,60,25,3.533333333333333,0.062251809111143,1.076299
4.35,4.545,4.255,4.35804,3577000,0.9997557997703552,60,25,3.563333333333333,0.0611819598205833,1.078935
4.51,4.57,4.41,4.426135,7714500,0.9997557997703552,60,25,3.506666666666667,0.0440858955481373,1.084305
4.54,4.55,4.35,4.289946,2366000,0.9997557997703552,60,25,3.4800000000000004,0.0574247173440562,1.094595
