Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.85,3.895,3.74,3.61067,1491200,0.9997370839118958,60,25,2.783333333333333,0.0519935219185074,1.069862
3.84,4.125,3.84,3.770518,4030400,0.9997370839118958,60,25,2.91,0.0495353318911729,1.07118
4.08,4.37,4.06,4.08081,4323100,0.9997370839118958,60,25,3.063333333333333,0.0667639469345437,1.069805
4.36,4.395,4.165,4.071406,4802600,0.9997370839118958,60,25,3.2266666666666666,0.0634379066578744,1.070744
4.32,4.385,4.17,3.996184,6327700,0.9997370839118958,60,25,3.306666666666666,0.0506449246003821,1.078272
4.31,4.42,4.235,4.127823,4225800,0.9997370839118958,60,25,3.3233333333333333,0.0669505256702707,1.075095
4.47,4.75,4.46,4.438115,9555900,0.9997370839118958,60,25,3.453333333333333,0.0632863653004815,1.076299
4.76,4.78,4.38,4.221851,5555400,0.9997370839118958,60,25,3.533333333333333,0.0609629176808596,1.078935
4.35,4.545,4.255,4.35804,3577000,0.9997370839118958,60,25,3.563333333333333,0.0579163279688594,1.084305
4.51,4.57,4.41,4.426135,7714500,0.9997370839118958,60,25,3.506666666666667,0.0570907427203423,1.094595
4.54,4.55,4.35,4.289946,2366000,0.9997370839118958,60,25,3.4800000000000004,0.0612767842108029,1.094212
4.32,4.485,4.32,4.289946,3441400,0.9997370839118958,60,25,3.456666666666667,0.0625647353007807,1.09243
4.43,4.46,4.16,4.134301,2894900,0.9997370839118958,60,25,3.3566666666666665,0.0767155068820929,1.092037
4.07,4.25,4.07,4.027296,2723000,0.9997370839118958,60,25,3.2666666666666666,0.0625073174733928,1.099264
4.14,4.53,4.13,4.377495,3027200,0.9997370839118958,60,25,3.296666666666667,0.0607122518538486,1.09589
4.52,4.575,4.38,4.387223,2482900,0.9997370839118958,60,25,3.3833333333333337,0.0623743185493648,1.090667
4.51,4.6,4.43,4.44559,3126000,0.9997370839118958,60,25,3.5266666666666664,0.0625819284571038,1.091048
4.51,4.69,4.51,4.562323,2100500,0.9997370839118958,60,25,3.59,0.0598051598029681,1.095722
4.67,4.81,4.56,4.494228,2624000,0.9997370839118958,60,25,3.626666666666667,0.0652362169038116,1.091584
4.56,4.81,4.56,4.659601,1608600,0.9997370839118958,60,25,3.7,0.0680093255038717,1.086803
4.79,5.08,4.745,4.805517,4190400,0.9997370839118958,60,25,3.783333333333333,0.0534634178324252,1.09075
4.84,4.84,4.65,4.659601,1800200,0.9997370839118958,60,25,3.84,0.0539574144821829,1.09131
4.8,5.0,4.79,4.766606,3203100,0.9997370839118958,60,25,3.876666666666668,0.0504186407677883,1.088495
4.94,5.09,4.86,4.815245,2903900,0.9997370839118958,60,25,3.88,0.059011559905214,1.085658
4.96,5.0,4.835,4.776334,1808700,0.9997370839118958,60,25,3.920000000000001,0.0599187788395002,1.089064
5.03,5.105,4.93,4.805517,3062100,0.9997370839118958,60,25,3.9333333333333336,0.0653341933973498,1.096972
5.02,5.14,4.9,4.97089,2729700,0.9997370839118958,60,25,3.9866666666666672,0.0630063764943084,1.100594
5.1,5.1,4.68,4.62069,5941600,0.9997370839118958,60,25,3.9333333333333336,0.0619235593335601,1.101406
4.73,4.75,4.37,4.280218,5469800,0.9997370839118958,60,25,3.753333333333333,0.0446202700396299,1.114455
4.39,4.73,4.39,4.572051,4104500,0.9997370839118958,60,25,3.616666666666667,0.0581207745239842,1.122347
