Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.41,3.425,3.295,3.10292,2111200,0.9994584918022156,60,13,2.276666666666666,0.0507369052634636,1.101091
3.28,3.299,3.06,2.896058,2769800,0.9994584918022156,60,13,2.266666666666667,0.0541212499837556,1.096924
3.07,3.255,3.065,2.999489,3835400,0.9994584918022156,60,13,2.19,0.0456677334729442,1.101091
3.25,3.66,3.22,3.422615,4694400,0.9994584918022156,60,13,2.303333333333333,0.0697594364728542,1.106893
3.67,3.87,3.57,3.591864,4604200,0.9994584918022156,60,13,2.5500000000000003,0.044222278966593,1.102293
3.85,3.91,3.715,3.563656,3343000,0.9994584918022156,60,13,2.75,0.0858134908482047,1.101868
3.75,3.82,3.62,3.573059,4208800,0.9994584918022156,60,13,2.803333333333333,0.0495432478860284,1.099614
3.85,3.96,3.705,3.544851,2275300,0.9994584918022156,60,13,2.786666666666666,0.0549156369582719,1.096467
3.72,3.78,3.6,3.450823,2161100,0.9994584918022156,60,13,2.7466666666666666,0.0621676986322596,1.098406
3.68,3.7,3.55,3.460225,2389000,0.9994584918022156,60,13,2.7066666666666666,0.060902502503445,1.091215
3.68,3.8,3.68,3.544851,1731100,0.9994584918022156,60,13,2.706666666666667,0.0521156039467123,1.08527
3.75,3.77,3.4,3.196947,4082700,0.9994584918022156,60,13,2.6166666666666667,0.0647027809548927,1.08737
3.44,3.825,3.43,3.535448,3502200,0.9994584918022156,60,13,2.643333333333333,0.065184917107309,1.086567
3.77,3.77,3.54,3.516642,1732000,0.9994584918022156,60,13,2.6333333333333333,0.0726070664279924,1.083835
3.8,3.83,3.65,3.479031,1807500,0.9994584918022156,60,13,2.733333333333333,0.0481465366842702,1.07754
3.69,3.94,3.63,3.67649,2032400,0.9994584918022156,60,13,2.783333333333333,0.0607539402088006,1.082275
3.94,4.085,3.9,3.67649,2142400,0.9994584918022156,60,13,2.84,0.048445822547222,1.081105
3.83,3.86,3.47,3.27217,3881500,0.9994584918022156,60,13,2.766666666666667,0.0717921941619155,1.076971
3.48,3.55,3.4,3.253364,2875200,0.9994584918022156,60,13,2.616666666666667,0.0362597644214254,1.075732
3.46,3.63,3.39,3.413212,2080500,0.9994584918022156,60,13,2.523333333333333,0.0672162733688002,1.072444
3.62,3.76,3.61,3.516642,1751200,0.9994584918022156,60,13,2.61,0.0565962470141957,1.072306
3.73,3.74,3.57,3.497837,2636200,0.9994584918022156,60,13,2.6966666666666668,0.052918164839572,1.070767
3.72,3.755,3.542,3.413212,2448500,0.9994584918022156,60,13,2.6966666666666668,0.0431882067942902,1.073307
3.69,3.92,3.69,3.648281,3135600,0.9994584918022156,60,13,2.7433333333333336,0.0542445270210811,1.069519
3.85,3.895,3.74,3.61067,1491200,0.9994584918022156,60,13,2.783333333333333,0.063385024423976,1.076079
3.84,4.125,3.84,3.770518,4030400,0.9994584918022156,60,13,2.91,0.0575929854138554,1.069862
4.08,4.37,4.06,4.08081,4323100,0.9994584918022156,60,13,3.063333333333333,0.0739313494055973,1.07118
4.36,4.395,4.165,4.071406,4802600,0.9994584918022156,60,13,3.2266666666666666,0.0466434789162358,1.069805
4.32,4.385,4.17,3.996184,6327700,0.9994584918022156,60,13,3.306666666666666,0.038766176251266,1.070744
4.31,4.42,4.235,4.127823,4225800,0.9994584918022156,60,13,3.3233333333333333,0.0607761010218037,1.078272
