Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.51,4.57,4.41,4.426135,7714500,0.9998031258583068,60,14,3.563333333333333,0.0483037891724413,1.094595
4.54,4.55,4.35,4.289946,2366000,0.9998031258583068,60,14,3.506666666666667,0.0455460213403007,1.094212
4.32,4.485,4.32,4.289946,3441400,0.9998031258583068,60,14,3.4800000000000004,0.04717633525578,1.09243
4.43,4.46,4.16,4.134301,2894900,0.9998031258583068,60,14,3.456666666666667,0.0552727802187767,1.092037
4.07,4.25,4.07,4.027296,2723000,0.9998031258583068,60,14,3.3566666666666665,0.0451346342072226,1.099264
4.14,4.53,4.13,4.377495,3027200,0.9998031258583068,60,14,3.2666666666666666,0.0629083244579044,1.09589
4.52,4.575,4.38,4.387223,2482900,0.9998031258583068,60,14,3.296666666666667,0.0427286986645063,1.090667
4.51,4.6,4.43,4.44559,3126000,0.9998031258583068,60,14,3.3833333333333337,0.0549301788098074,1.091048
4.51,4.69,4.51,4.562323,2100500,0.9998031258583068,60,14,3.5266666666666664,0.0516463324088978,1.095722
4.67,4.81,4.56,4.494228,2624000,0.9998031258583068,60,14,3.59,0.0471392390818422,1.091584
4.56,4.81,4.56,4.659601,1608600,0.9998031258583068,60,14,3.626666666666667,0.0501091361986478,1.086803
4.79,5.08,4.745,4.805517,4190400,0.9998031258583068,60,14,3.7,0.0520482819923529,1.09075
4.84,4.84,4.65,4.659601,1800200,0.9998031258583068,60,14,3.783333333333333,0.0512707692778452,1.09131
4.8,5.0,4.79,4.766606,3203100,0.9998031258583068,60,14,3.84,0.0457605210244124,1.088495
4.94,5.09,4.86,4.815245,2903900,0.9998031258583068,60,14,3.876666666666668,0.0421900512228267,1.085658
4.96,5.0,4.835,4.776334,1808700,0.9998031258583068,60,14,3.88,0.0469992082677806,1.089064
5.03,5.105,4.93,4.805517,3062100,0.9998031258583068,60,14,3.920000000000001,0.0446494560347164,1.096972
5.02,5.14,4.9,4.97089,2729700,0.9998031258583068,60,14,3.9333333333333336,0.0445096419792625,1.100594
5.1,5.1,4.68,4.62069,5941600,0.9998031258583068,60,14,3.9866666666666672,0.0369305866649973,1.101406
4.73,4.75,4.37,4.280218,5469800,0.9998031258583068,60,14,3.9333333333333336,0.0505258899102775,1.114455
4.39,4.73,4.39,4.572051,4104500,0.9998031258583068,60,14,3.753333333333333,0.0478175899845185,1.122347
4.77,5.285,4.76,5.116806,5696200,0.9998031258583068,60,14,3.616666666666667,0.0447329503539991,1.122776
5.2,5.2,4.935,4.893067,1844200,0.9998031258583068,60,14,3.786666666666666,0.0446787634523201,1.12376
5.09,5.15,4.95,4.931978,1601800,0.9998031258583068,60,14,3.996666666666667,0.0541651849144437,1.122889
4.98,5.18,4.93,4.990345,1596100,0.9998031258583068,60,14,4.12,0.0499772344113221,1.120523
5.15,5.179,5.0,4.893067,1457700,0.9998031258583068,60,14,4.076666666666667,0.0461383416524777,1.11371
5.06,5.3,5.05,5.145989,1924700,0.9998031258583068,60,14,4.076666666666667,0.0679801188740167,1.112533
5.34,5.47,5.182,5.077895,2189700,0.9998031258583068,60,14,4.15,0.041813630429934,1.106317
5.3,5.505,5.3,5.291906,1947800,0.9998031258583068,60,14,4.180000000000001,0.0455763873895721,1.105046
5.47,5.61,5.435,5.428094,1944700,0.9998031258583068,60,14,4.316666666666666,0.0437770834871571,1.107837
