Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.45,2.45,2.09,2.27,257600,0.999604880809784,56,5,1.393333333333333,0.0260962539976121,1.087146
2.25,2.35,2.25,2.32,236500,0.999604880809784,56,5,1.3499999999999996,0.0269119148176346,1.085069
2.33,2.36,2.19,2.28,499100,0.999604880809784,56,5,1.3166666666666664,0.0358366244300326,1.086095
2.26,2.32,2.13,2.17,664900,0.999604880809784,56,5,1.2899999999999996,0.0361579959792308,1.101285
2.22,2.27,2.13,2.22,207600,0.999604880809784,56,5,1.2566666666666664,0.0270971509355388,1.090513
2.2,2.33,2.16,2.28,310200,0.999604880809784,56,5,1.2233333333333332,0.0396464658248792,1.079086
2.27,2.28,2.19,2.22,129500,0.999604880809784,56,5,1.2233333333333332,0.0387756109199541,1.073076
2.19,2.2,2.02,2.05,294300,0.999604880809784,56,5,1.2400000000000002,0.0337962579812935,1.072973
2.07,2.14,2.07,2.1,139200,0.999604880809784,56,5,1.1833333333333331,0.0299078088215586,1.071582
2.11,2.12,2.01,2.09,111600,0.999604880809784,56,5,1.123333333333333,0.0276046488606115,1.074229
2.1,2.17,2.07,2.16,105600,0.999604880809784,56,5,1.08,0.031879042675399,1.067771
2.13,2.18,2.1,2.12,86600,0.999604880809784,56,5,1.1166666666666667,0.0337024371030484,1.073042
2.11,2.16,2.06,2.09,125100,0.999604880809784,56,5,1.1233333333333335,0.0419774491720123,1.073572
2.08,2.32,2.07,2.22,173700,0.999604880809784,56,5,1.1233333333333335,0.033926904824448,1.069176
2.27,2.35,2.19,2.31,151200,0.999604880809784,56,5,1.1433333333333335,0.0384402523663262,1.066576
2.25,2.25,2.13,2.14,84500,0.999604880809784,56,5,1.206666666666667,0.0358395677247407,1.068444
2.15,2.21,2.11,2.18,74400,0.999604880809784,56,5,1.2233333333333336,0.0356309772988906,1.068262
2.21,2.26,2.16,2.16,46900,0.999604880809784,56,5,1.2100000000000004,0.0324036094365047,1.065201
2.19,2.19,2.11,2.14,36000,0.999604880809784,56,5,1.16,0.0373934637406227,1.06058
2.14,2.17,2.05,2.09,92600,0.999604880809784,56,5,1.16,0.038695031717151,1.059805
2.07,2.11,2.02,2.03,124600,0.999604880809784,56,5,1.1300000000000003,0.029155257318198,1.055476
2.06,2.06,1.92,2.0,98200,0.999604880809784,56,5,1.0866666666666664,0.0309622095491972,1.061121
1.96,2.07,1.94,2.05,71500,0.999604880809784,56,5,1.0399999999999996,0.0268459927603165,1.057731
2.01,2.06,1.97,1.98,74900,0.999604880809784,56,5,1.0266666666666668,0.0318334231599424,1.066894
2.0,2.0,1.84,1.87,90600,0.999604880809784,56,5,1.0100000000000002,0.0324183547419727,1.059973
1.9,1.9,1.72,1.77,141900,0.999604880809784,56,5,0.9666666666666666,0.0352289233168739,1.06262
1.75,1.8,1.73,1.79,95800,0.999604880809784,56,5,0.8733333333333333,0.0385594869381675,1.068833
1.79,1.85,1.69,1.7,89800,0.999604880809784,56,5,0.8099999999999998,0.0363095583383502,1.055075
1.72,1.72,1.62,1.67,105200,0.999604880809784,56,5,0.7533333333333332,0.0231825946676504,1.054953
1.69,1.76,1.63,1.72,46400,0.999604880809784,56,5,0.72,0.0300919962719328,1.05847
