Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.1,2.17,2.07,2.16,105600,0.9997442364692688,56,28,1.1166666666666667,0.0166663880643587,1.067771
2.13,2.18,2.1,2.12,86600,0.9997442364692688,56,28,1.1233333333333335,0.0160065058084503,1.073042
2.11,2.16,2.06,2.09,125100,0.9997442364692688,56,28,1.1233333333333335,0.0163698504921519,1.073572
2.08,2.32,2.07,2.22,173700,0.9997442364692688,56,28,1.1433333333333335,0.0204001237648105,1.069176
2.27,2.35,2.19,2.31,151200,0.9997442364692688,56,28,1.206666666666667,0.0170509049933244,1.066576
2.25,2.25,2.13,2.14,84500,0.9997442364692688,56,28,1.2233333333333336,0.0237149703518272,1.068444
2.15,2.21,2.11,2.18,74400,0.9997442364692688,56,28,1.2100000000000004,0.0162372212462925,1.068262
2.21,2.26,2.16,2.16,46900,0.9997442364692688,56,28,1.16,0.0204812830052818,1.065201
2.19,2.19,2.11,2.14,36000,0.9997442364692688,56,28,1.16,0.0189964994271563,1.06058
2.14,2.17,2.05,2.09,92600,0.9997442364692688,56,28,1.1300000000000003,0.0164615289890719,1.059805
2.07,2.11,2.02,2.03,124600,0.9997442364692688,56,28,1.0866666666666664,0.0181607097695446,1.055476
2.06,2.06,1.92,2.0,98200,0.9997442364692688,56,28,1.0399999999999996,0.01994863090581,1.061121
1.96,2.07,1.94,2.05,71500,0.9997442364692688,56,28,1.0266666666666668,0.0188916425572652,1.057731
2.01,2.06,1.97,1.98,74900,0.9997442364692688,56,28,1.0100000000000002,0.0162232890205089,1.066894
2.0,2.0,1.84,1.87,90600,0.9997442364692688,56,28,0.9666666666666666,0.0151136183175249,1.059973
1.9,1.9,1.72,1.77,141900,0.9997442364692688,56,28,0.8733333333333333,0.0158052778446356,1.06262
1.75,1.8,1.73,1.79,95800,0.9997442364692688,56,28,0.8099999999999998,0.0153881990152563,1.068833
1.79,1.85,1.69,1.7,89800,0.9997442364692688,56,28,0.7533333333333332,0.0163788223098725,1.055075
1.72,1.72,1.62,1.67,105200,0.9997442364692688,56,28,0.72,0.0129265191824142,1.054953
1.69,1.76,1.63,1.72,46400,0.9997442364692688,56,28,0.6966666666666665,0.0182937025659992,1.05847
1.78,1.83,1.66,1.67,134600,0.9997442364692688,56,28,0.6866666666666665,0.0167068116389025,1.068365
1.63,1.67,1.57,1.6,131000,0.9997442364692688,56,28,0.6633333333333333,0.0162391516104887,1.072501
1.55,1.66,1.55,1.55,81500,0.9997442364692688,56,28,0.6066666666666667,0.0154832581378502,1.072766
0.82,0.98,0.65,0.67,4510500,0.9997442364692688,56,28,0.2733333333333334,0.0199177756170657,1.058335
0.73,1.12,0.69,0.85,4620800,0.9997442364692688,56,28,0.0233333333333334,0.0184093386233529,1.061413
0.87,0.9,0.79,0.79,508800,0.9997442364692688,56,28,-0.2299999999999999,0.0163351652123981,1.067886
0.77,0.79,0.7,0.75,489900,0.9997442364692688,56,28,-0.2033333333333332,0.0263792571790164,1.071915
0.81,0.81,0.75,0.77,116400,0.9997442364692688,56,28,-0.2299999999999999,0.0149034863569926,1.077424
0.77,0.8,0.74,0.75,121600,0.9997442364692688,56,28,-0.2433333333333333,0.015666201965028,1.087039
0.77,0.78,0.71,0.76,150600,0.9997442364692688,56,28,-0.2399999999999998,0.0152754870247049,1.083506
