Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.73,1.12,0.69,0.85,4620800,0.963968813419342,56,28,0.0233333333333334,0.0004186012923393,1.067886
0.87,0.9,0.79,0.79,508800,0.963968813419342,56,28,-0.2299999999999999,0.0003990542368979,1.071915
0.77,0.79,0.7,0.75,489900,0.963968813419342,56,28,-0.2033333333333332,0.0005563649340667,1.077424
0.81,0.81,0.75,0.77,116400,0.963968813419342,56,28,-0.2299999999999999,0.0005372454255835,1.087039
0.77,0.8,0.74,0.75,121600,0.963968813419342,56,28,-0.2433333333333333,0.0004207673829299,1.083506
0.77,0.78,0.71,0.76,150600,0.963968813419342,56,28,-0.2399999999999998,0.000587799389006,1.077819
0.77,0.81,0.75,0.75,237200,0.963968813419342,56,28,-0.2466666666666667,0.0005660553018724,1.080707
0.77,0.81,0.75,0.76,193100,0.963968813419342,56,28,-0.2433333333333333,0.0005311230359866,1.083952
0.76,0.79,0.73,0.75,321500,0.963968813419342,56,28,-0.2466666666666667,0.0004730585390343,1.084363
0.77,0.77,0.73,0.76,157700,0.963968813419342,56,28,-0.2433333333333333,0.0004423479930049,1.090465
0.78,0.88,0.76,0.88,251100,0.963968813419342,56,28,-0.2033333333333332,0.000510189170127,1.080334
0.89,0.9,0.81,0.84,201100,0.963968813419342,56,28,-0.1733333333333333,0.0005275491398646,1.091227
0.85,0.88,0.81,0.84,168500,0.963968813419342,56,28,-0.1466666666666666,0.0006590617344821,1.096011
0.82,0.9,0.82,0.88,288400,0.963968813419342,56,28,-0.1466666666666666,0.0005212924896199,1.090334
0.89,0.98,0.84,0.93,452000,0.963968813419342,56,28,-0.1166666666666667,0.0005411839016344,1.092013
0.97,1.0,0.93,0.97,290300,0.963968813419342,56,28,-0.0733333333333332,0.0005171665532077,1.091358
0.99,1.0,0.94,0.99,130900,0.963968813419342,56,28,-0.0366666666666666,0.0005297581018555,1.086933
1.0,1.17,0.99,1.11,470600,0.963968813419342,56,28,0.0233333333333332,0.0005136368002276,1.091751
1.16,1.16,1.07,1.14,131800,0.963968813419342,56,28,0.08,0.0005475057094677,1.099989
1.08,1.14,1.06,1.07,136000,0.963968813419342,56,28,0.1066666666666666,0.0005746410683115,1.105461
1.04,1.11,1.0,1.02,200100,0.963968813419342,56,28,0.0766666666666666,0.000447442908522,1.09866
1.02,1.06,0.98,1.04,171800,0.963968813419342,56,28,0.0433333333333332,0.0004614078172107,1.092538
1.06,1.1,1.0,1.03,72000,0.963968813419342,56,28,0.03,0.0004302955878658,1.097538
1.04,1.06,0.94,0.95,148200,0.963968813419342,56,28,0.0066666666666665,0.0004931187393292,1.095218
0.93,0.95,0.87,0.88,98600,0.963968813419342,56,28,-0.0466666666666667,0.0004927926609374,1.097093
0.88,0.93,0.83,0.87,155500,0.963968813419342,56,28,-0.0999999999999999,0.0005412939674047,1.099227
0.85,0.95,0.85,0.92,239700,0.963968813419342,56,28,-0.1099999999999999,0.0005503012789441,1.10595
0.91,0.95,0.88,0.88,197500,0.963968813419342,56,28,-0.1099999999999999,0.0005417931076331,1.097839
0.88,0.91,0.85,0.88,148500,0.963968813419342,56,28,-0.1066666666666665,0.0003784048053518,1.104728
0.88,0.9,0.85,0.85,164500,0.963968813419342,56,28,-0.1299999999999999,0.0004829749534984,1.103205
