Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.2,2.33,2.16,2.28,310200,0.9993569254875184,56,5,1.2233333333333332,0.0229122612849847,1.079086
2.27,2.28,2.19,2.22,129500,0.9993569254875184,56,5,1.2233333333333332,0.0236284036795978,1.073076
2.19,2.2,2.02,2.05,294300,0.9993569254875184,56,5,1.2400000000000002,0.0314642133153635,1.072973
2.07,2.14,2.07,2.1,139200,0.9993569254875184,56,5,1.1833333333333331,0.0317463744602337,1.071582
2.11,2.12,2.01,2.09,111600,0.9993569254875184,56,5,1.123333333333333,0.0237910392185233,1.074229
2.1,2.17,2.07,2.16,105600,0.9993569254875184,56,5,1.08,0.0348092176022265,1.067771
2.13,2.18,2.1,2.12,86600,0.9993569254875184,56,5,1.1166666666666667,0.034044615329242,1.073042
2.11,2.16,2.06,2.09,125100,0.9993569254875184,56,5,1.1233333333333335,0.0296727910984084,1.073572
2.08,2.32,2.07,2.22,173700,0.9993569254875184,56,5,1.1233333333333335,0.026258769946201,1.069176
2.27,2.35,2.19,2.31,151200,0.9993569254875184,56,5,1.1433333333333335,0.0242366175402976,1.066576
2.25,2.25,2.13,2.14,84500,0.9993569254875184,56,5,1.206666666666667,0.027989494406391,1.068444
2.15,2.21,2.11,2.18,74400,0.9993569254875184,56,5,1.2233333333333336,0.0295904172651167,1.068262
2.21,2.26,2.16,2.16,46900,0.9993569254875184,56,5,1.2100000000000004,0.0368557986749486,1.065201
2.19,2.19,2.11,2.14,36000,0.9993569254875184,56,5,1.16,0.029787497776489,1.06058
2.14,2.17,2.05,2.09,92600,0.9993569254875184,56,5,1.16,0.0337501737283295,1.059805
2.07,2.11,2.02,2.03,124600,0.9993569254875184,56,5,1.1300000000000003,0.0314667974999517,1.055476
2.06,2.06,1.92,2.0,98200,0.9993569254875184,56,5,1.0866666666666664,0.031283657102136,1.061121
1.96,2.07,1.94,2.05,71500,0.9993569254875184,56,5,1.0399999999999996,0.0284500590028641,1.057731
2.01,2.06,1.97,1.98,74900,0.9993569254875184,56,5,1.0266666666666668,0.0328311033320778,1.066894
2.0,2.0,1.84,1.87,90600,0.9993569254875184,56,5,1.0100000000000002,0.0339738675602738,1.059973
1.9,1.9,1.72,1.77,141900,0.9993569254875184,56,5,0.9666666666666666,0.0255980369277001,1.06262
1.75,1.8,1.73,1.79,95800,0.9993569254875184,56,5,0.8733333333333333,0.0271845236951086,1.068833
1.79,1.85,1.69,1.7,89800,0.9993569254875184,56,5,0.8099999999999998,0.0235705247441056,1.055075
1.72,1.72,1.62,1.67,105200,0.9993569254875184,56,5,0.7533333333333332,0.0279494409083705,1.054953
1.69,1.76,1.63,1.72,46400,0.9993569254875184,56,5,0.72,0.0284630052399617,1.05847
1.78,1.83,1.66,1.67,134600,0.9993569254875184,56,5,0.6966666666666665,0.0309306575533318,1.068365
1.63,1.67,1.57,1.6,131000,0.9993569254875184,56,5,0.6866666666666665,0.0338548605414054,1.072501
1.55,1.66,1.55,1.55,81500,0.9993569254875184,56,5,0.6633333333333333,0.031879444761183,1.072766
0.82,0.98,0.65,0.67,4510500,0.9993569254875184,56,5,0.6066666666666667,0.0203540962751859,1.058335
0.73,1.12,0.69,0.85,4620800,0.9993569254875184,56,5,0.2733333333333334,0.0264204847650702,1.061413
