Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.42,2.47,2.35,2.4,419000,0.9834042191505432,56,24,1.4,0.0212428751017571,1.086508
2.4,2.43,2.33,2.37,218100,0.9834042191505432,56,24,1.3933333333333335,0.0203239020265978,1.087429
2.29,2.44,2.26,2.4,205800,0.9834042191505432,56,24,1.39,0.0213886161840325,1.088815
2.41,2.44,2.37,2.42,275000,0.9834042191505432,56,24,1.3966666666666665,0.0267500043946435,1.092204
2.4,2.43,2.35,2.36,230200,0.9834042191505432,56,24,1.393333333333333,0.0222606076366763,1.089443
2.45,2.45,2.09,2.27,257600,0.9834042191505432,56,24,1.3499999999999996,0.0323102895578913,1.087146
2.25,2.35,2.25,2.32,236500,0.9834042191505432,56,24,1.3166666666666664,0.021393087282268,1.085069
2.33,2.36,2.19,2.28,499100,0.9834042191505432,56,24,1.2899999999999996,0.0261527413873278,1.086095
2.26,2.32,2.13,2.17,664900,0.9834042191505432,56,24,1.2566666666666664,0.0251658926656702,1.101285
2.22,2.27,2.13,2.22,207600,0.9834042191505432,56,24,1.2233333333333332,0.0211268551453776,1.090513
2.2,2.33,2.16,2.28,310200,0.9834042191505432,56,24,1.2233333333333332,0.0234856258743153,1.079086
2.27,2.28,2.19,2.22,129500,0.9834042191505432,56,24,1.2400000000000002,0.0255966300208246,1.073076
2.19,2.2,2.02,2.05,294300,0.9834042191505432,56,24,1.1833333333333331,0.0244937247689485,1.072973
2.07,2.14,2.07,2.1,139200,0.9834042191505432,56,24,1.123333333333333,0.0210889600875613,1.071582
2.11,2.12,2.01,2.09,111600,0.9834042191505432,56,24,1.08,0.0195058689676532,1.074229
2.1,2.17,2.07,2.16,105600,0.9834042191505432,56,24,1.1166666666666667,0.020434913341371,1.067771
2.13,2.18,2.1,2.12,86600,0.9834042191505432,56,24,1.1233333333333335,0.0195292938012068,1.073042
2.11,2.16,2.06,2.09,125100,0.9834042191505432,56,24,1.1233333333333335,0.0209065779112745,1.073572
2.08,2.32,2.07,2.22,173700,0.9834042191505432,56,24,1.1433333333333335,0.0167853221086527,1.069176
2.27,2.35,2.19,2.31,151200,0.9834042191505432,56,24,1.206666666666667,0.0235574328361604,1.066576
2.25,2.25,2.13,2.14,84500,0.9834042191505432,56,24,1.2233333333333336,0.0218585070733348,1.068444
2.15,2.21,2.11,2.18,74400,0.9834042191505432,56,24,1.2100000000000004,0.021308347773544,1.068262
2.21,2.26,2.16,2.16,46900,0.9834042191505432,56,24,1.16,0.0198231845566517,1.065201
2.19,2.19,2.11,2.14,36000,0.9834042191505432,56,24,1.16,0.0263620593475861,1.06058
2.14,2.17,2.05,2.09,92600,0.9834042191505432,56,24,1.1300000000000003,0.0242383077173663,1.059805
2.07,2.11,2.02,2.03,124600,0.9834042191505432,56,24,1.0866666666666664,0.0213635844945179,1.055476
2.06,2.06,1.92,2.0,98200,0.9834042191505432,56,24,1.0399999999999996,0.0341147312526758,1.061121
1.96,2.07,1.94,2.05,71500,0.9834042191505432,56,24,1.0266666666666668,0.0193586051627187,1.057731
2.01,2.06,1.97,1.98,74900,0.9834042191505432,56,24,1.0100000000000002,0.0200806352250773,1.066894
2.0,2.0,1.84,1.87,90600,0.9834042191505432,56,24,0.9666666666666666,0.0194887868480757,1.059973
