Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.81,0.81,0.75,0.77,116400,0.4953963160514831,56,28,-0.2033333333333332,-0.0036478112618147,1.087039
0.77,0.8,0.74,0.75,121600,0.4953963160514831,56,28,-0.2299999999999999,-0.0034774726358248,1.083506
0.77,0.78,0.71,0.76,150600,0.4953963160514831,56,28,-0.2433333333333333,-0.0048483229968676,1.077819
0.77,0.81,0.75,0.75,237200,0.4953963160514831,56,28,-0.2399999999999998,-0.0046817101372279,1.080707
0.77,0.81,0.75,0.76,193100,0.4953963160514831,56,28,-0.2466666666666667,-0.0036666871941039,1.083952
0.76,0.79,0.73,0.75,321500,0.4953963160514831,56,28,-0.2433333333333333,-0.0051222518184812,1.084363
0.77,0.77,0.73,0.76,157700,0.4953963160514831,56,28,-0.2466666666666667,-0.004932767630603,1.090465
0.78,0.88,0.76,0.88,251100,0.4953963160514831,56,28,-0.2433333333333333,-0.0046283578850267,1.080334
0.89,0.9,0.81,0.84,201100,0.4953963160514831,56,28,-0.2033333333333332,-0.0041223672687282,1.091227
0.85,0.88,0.81,0.84,168500,0.4953963160514831,56,28,-0.1733333333333333,-0.0038547467961856,1.096011
0.82,0.9,0.82,0.88,288400,0.4953963160514831,56,28,-0.1466666666666666,-0.0044459341968212,1.090334
0.89,0.98,0.84,0.93,452000,0.4953963160514831,56,28,-0.1466666666666666,-0.0045972139331063,1.092013
0.97,1.0,0.93,0.97,290300,0.4953963160514831,56,28,-0.1166666666666667,-0.00574325225763,1.091358
0.99,1.0,0.94,0.99,130900,0.4953963160514831,56,28,-0.0733333333333332,-0.0045426916952595,1.086933
1.0,1.17,0.99,1.11,470600,0.4953963160514831,56,28,-0.0366666666666666,-0.0047160311428141,1.091751
1.16,1.16,1.07,1.14,131800,0.4953963160514831,56,28,0.0233333333333332,-0.0045067371065243,1.099989
1.08,1.14,1.06,1.07,136000,0.4953963160514831,56,28,0.08,-0.0046164634590267,1.105461
1.04,1.11,1.0,1.02,200100,0.4953963160514831,56,28,0.1066666666666666,-0.0044759778305551,1.09866
1.02,1.06,0.98,1.04,171800,0.4953963160514831,56,28,0.0766666666666666,-0.0047711211825047,1.092538
1.06,1.1,1.0,1.03,72000,0.4953963160514831,56,28,0.0433333333333332,-0.0050075864524296,1.097538
1.04,1.06,0.94,0.95,148200,0.4953963160514831,56,28,0.03,-0.0038991453456924,1.095218
0.93,0.95,0.87,0.88,98600,0.4953963160514831,56,28,0.0066666666666665,-0.0040208395499797,1.097093
0.88,0.93,0.83,0.87,155500,0.4953963160514831,56,28,-0.0466666666666667,-0.0037497186942594,1.099227
0.85,0.95,0.85,0.92,239700,0.4953963160514831,56,28,-0.0999999999999999,-0.0042971775855835,1.10595
0.91,0.95,0.88,0.88,197500,0.4953963160514831,56,28,-0.1099999999999999,-0.0042943360453121,1.097839
0.88,0.91,0.85,0.88,148500,0.4953963160514831,56,28,-0.1099999999999999,-0.0047169902873844,1.104728
0.88,0.9,0.85,0.85,164500,0.4953963160514831,56,28,-0.1066666666666665,-0.0047954825736565,1.103205
0.85,0.87,0.8,0.81,107500,0.4953963160514831,56,28,-0.1299999999999999,-0.0047213399379461,1.101091
0.82,0.85,0.77,0.77,275400,0.4953963160514831,56,28,-0.1533333333333333,-0.0032975275894943,1.096924
0.79,0.8,0.75,0.76,131700,0.4953963160514831,56,28,-0.1899999999999999,-0.0042087817376296,1.101091
