Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.78,0.88,0.76,0.88,251100,0.9992413520812988,56,5,-0.2033333333333332,-0.0038083050092209,1.080334
0.89,0.9,0.81,0.84,201100,0.9992413520812988,56,5,-0.1733333333333333,-0.0039273368513772,1.091227
0.85,0.88,0.81,0.84,168500,0.9992413520812988,56,5,-0.1466666666666666,-0.0052297466273492,1.096011
0.82,0.9,0.82,0.88,288400,0.9992413520812988,56,5,-0.1466666666666666,-0.0052766453462513,1.090334
0.89,0.98,0.84,0.93,452000,0.9992413520812988,56,5,-0.1166666666666667,-0.0039543689164303,1.092013
0.97,1.0,0.93,0.97,290300,0.9992413520812988,56,5,-0.0733333333333332,-0.0057857282663101,1.091358
0.99,1.0,0.94,0.99,130900,0.9992413520812988,56,5,-0.0366666666666666,-0.0056586417849693,1.086933
1.0,1.17,0.99,1.11,470600,0.9992413520812988,56,5,0.0233333333333332,-0.0049319898010978,1.091751
1.16,1.16,1.07,1.14,131800,0.9992413520812988,56,5,0.08,-0.0043645366940552,1.099989
1.08,1.14,1.06,1.07,136000,0.9992413520812988,56,5,0.1066666666666666,-0.0040284296184145,1.105461
1.04,1.11,1.0,1.02,200100,0.9992413520812988,56,5,0.0766666666666666,-0.0046522047923429,1.09866
1.02,1.06,0.98,1.04,171800,0.9992413520812988,56,5,0.0433333333333332,-0.0049182982375262,1.092538
1.06,1.1,1.0,1.03,72000,0.9992413520812988,56,5,0.03,-0.0061258956925663,1.097538
1.04,1.06,0.94,0.95,148200,0.9992413520812988,56,5,0.0066666666666665,-0.0049510554887352,1.095218
0.93,0.95,0.87,0.88,98600,0.9992413520812988,56,5,-0.0466666666666667,-0.005609701900349,1.097093
0.88,0.93,0.83,0.87,155500,0.9992413520812988,56,5,-0.0999999999999999,-0.0052301761512181,1.099227
0.85,0.95,0.85,0.92,239700,0.9992413520812988,56,5,-0.1099999999999999,-0.0051997359216084,1.10595
0.91,0.95,0.88,0.88,197500,0.9992413520812988,56,5,-0.1099999999999999,-0.004728756401021,1.097839
0.88,0.91,0.85,0.88,148500,0.9992413520812988,56,5,-0.1066666666666665,-0.0054569408808085,1.104728
0.88,0.9,0.85,0.85,164500,0.9992413520812988,56,5,-0.1299999999999999,-0.00564688261901,1.103205
0.85,0.87,0.8,0.81,107500,0.9992413520812988,56,5,-0.1533333333333333,-0.0042547145847131,1.101091
0.82,0.85,0.77,0.77,275400,0.9992413520812988,56,5,-0.1899999999999999,-0.0045184085705766,1.096924
0.79,0.8,0.75,0.76,131700,0.9992413520812988,56,5,-0.22,-0.0039177166468404,1.101091
0.76,0.78,0.75,0.76,225200,0.9992413520812988,56,5,-0.2366666666666667,-0.0046455473989389,1.106893
0.78,0.78,0.75,0.77,126700,0.9992413520812988,56,5,-0.2366666666666667,-0.0047309082278955,1.102293
0.77,0.78,0.72,0.76,162300,0.9992413520812988,56,5,-0.2366666666666667,-0.0051410629720796,1.101868
0.77,0.8,0.75,0.76,118300,0.9992413520812988,56,5,-0.2366666666666667,-0.005627102160833,1.099614
0.77,0.77,0.74,0.76,136500,0.9992413520812988,56,5,-0.24,-0.0052987632981802,1.096467
0.76,0.77,0.74,0.76,297600,0.9992413520812988,56,5,-0.24,-0.0033831059203987,1.098406
0.8,0.84,0.72,0.76,292400,0.9992413520812988,56,5,-0.24,-0.0043914157238944,1.091215
