Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.35,22.370001,21.690001,20.872971,844600,0.999817430973053,60,11,21.0,0.3905936856624775,1.101868
21.700001,22.030001,21.32,20.729807,1527800,0.999817430973053,60,11,20.94666666666667,0.3737396298375923,1.099614
22.01,22.1,21.49,20.682087,860500,0.999817430973053,60,11,20.75333333333333,0.5037279828594321,1.096467
21.459999,21.459999,21.190001,20.338499,1058800,0.999817430973053,60,11,20.566666,0.4786333077180942,1.098406
21.440001,21.440001,20.65,19.794483,1251600,0.999817430973053,60,11,20.239999666666662,0.3821114071645597,1.091215
21.0,21.059999,20.59,19.784939,947500,0.999817430973053,60,11,19.926666333333333,0.5051357026619233,1.08527
20.700001,20.75,20.059999,19.164574,974000,0.999817430973053,60,11,19.516666666666666,0.4774899417880643,1.08737
20.139999,20.799999,20.059999,19.679956,1385700,0.999817430973053,60,11,19.476667,0.459959738190917,1.086567
20.5,20.709999,20.190001,19.727676,1147000,0.999817430973053,60,11,19.456667,0.4369734924596583,1.083835
20.33,20.84,20.219999,20.128685,2139300,0.999817430973053,60,11,19.623333666666667,0.4307445259139599,1.07754
20.6,21.09,20.299999,20.480791,1010700,0.999817430973053,60,11,19.730000333333333,0.4623278329677348,1.082275
21.16,22.09,21.049999,20.686184,1889100,0.999817430973053,60,11,19.890000333333333,0.4720453082573874,1.081105
21.1,21.190001,20.450001,20.060221,1029200,0.999817430973053,60,11,19.866667,0.578811608811001,1.076971
20.41,20.450001,19.98,19.815702,1107500,0.999817430973053,60,11,19.64,0.4716120959070358,1.075732
20.4,20.49,19.99,19.962412,945500,0.999817430973053,60,11,19.39333333333333,0.4580684870410134,1.072444
20.5,20.83,20.42,20.304737,855000,0.999817430973053,60,11,19.47666666666667,0.470608630971256,1.072306
20.66,20.91,20.459999,20.226492,1293500,0.999817430973053,60,11,19.616666666666664,0.4696680227622594,1.070767
20.84,20.85,20.059999,19.825483,1444100,0.999817430973053,60,11,19.57,0.4512245589924542,1.073307
20.690001,21.379999,20.65,20.813335,1345000,0.999817430973053,60,11,19.74333366666667,0.4922013969988184,1.069519
21.200001,21.309999,20.719999,20.382982,933600,0.999817430973053,60,11,19.796667,0.513124252304661,1.076079
20.969999,22.059999,20.92,21.263247,953200,0.999817430973053,60,11,20.286667,0.4033766854422507,1.069862
22.040001,23.17,21.93,22.476053,1207300,0.999817430973053,60,11,20.85333333333333,0.4071038457937158,1.07118
22.860001,22.860001,22.139999,22.104387,778400,0.999817430973053,60,11,21.44,0.3804041159725348,1.069805
22.58,22.67,22.309999,22.065264,915700,0.999817430973053,60,11,21.713333,0.4452369190453272,1.070744
22.49,23.08,22.280001,21.938114,742300,0.999817430973053,60,11,21.52999966666667,0.4520818044177864,1.078272
22.52,22.940001,22.32,22.123949,1075500,0.999817430973053,60,11,21.536666666666665,0.4929406208422806,1.075095
22.84,23.049999,22.35,21.987019,1103300,0.999817430973053,60,11,21.51000033333333,0.4753774513941836,1.076299
22.379999,22.91,22.08,22.397808,914400,0.999817430973053,60,11,21.666667,0.4672076931753637,1.078935
22.969999,23.02,22.620001,22.388027,1650200,0.999817430973053,60,11,21.75666633333333,0.3366559296403214,1.084305
22.68,22.68,22.139999,22.00658,687400,0.999817430973053,60,11,21.763333,0.4385160233546116,1.094595
