Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.23,22.76,21.23,22.202194,1012000,0.9986059069633484,60,28,20.699999666666667,0.3126278023483433,1.090667
22.65,23.440001,22.4,22.769474,1427300,0.9986059069633484,60,28,20.833333666666665,0.303174451366521,1.091048
23.25,23.33,22.84,22.798817,1932500,0.9986059069633484,60,28,21.403334,0.2969455231433056,1.095722
23.27,23.950001,23.190001,23.336756,1501700,0.9986059069633484,60,28,22.096667,0.3653380791280052,1.091584
24.15,24.299999,23.559999,23.385658,1305900,0.9986059069633484,60,28,22.483333666666667,0.304107853198567,1.086803
24.01,24.76,23.969999,24.187675,634900,0.9986059069633484,60,28,22.69333333333333,0.4116020819244578,1.09075
24.620001,25.02,24.139999,23.982283,899600,0.9986059069633484,60,28,23.166667,0.2829061882609055,1.09131
24.07,24.35,23.780001,23.747545,792100,0.9986059069633484,60,28,23.386666666666667,0.3625054045995854,1.088495
24.26,25.27,24.16,24.363728,1042400,0.9986059069633484,60,28,23.51000033333333,0.3528673724718827,1.085658
24.65,24.93,24.51,24.207237,781300,0.9986059069633484,60,28,23.57000033333333,0.3073830692016811,1.089064
24.93,25.34,24.709999,24.745174,999400,0.9986059069633484,60,28,23.646667,0.3316898767329301,1.096972
25.75,25.950001,25.26,24.745174,1641700,0.9986059069633484,60,28,23.98666633333333,0.3462792249284957,1.100594
25.299999,25.74,25.18,25.175528,1273200,0.9986059069633484,60,28,24.116666,0.338619832434982,1.101406
25.67,25.700001,25.4,24.979914,836700,0.9986059069633484,60,28,24.446666000000004,0.2889036457710007,1.114455
25.440001,25.48,25.16,24.754955,1156400,0.9986059069633484,60,28,24.526666666666667,0.2669218413721725,1.122347
25.4,25.92,25.18,24.94079,1001300,0.9986059069633484,60,28,24.53,0.2898127818732696,1.122776
25.77,26.27,25.690001,25.684124,860000,0.9986059069633484,60,28,24.45,0.2807386011197628,1.12376
26.209999,26.209999,25.370001,24.950571,996200,0.9986059069633484,60,28,24.689999666666665,0.2917605092512983,1.122889
25.639999,25.799999,25.280001,24.931009,638200,0.9986059069633484,60,28,24.75666666666667,0.2292215091132346,1.120523
25.42,25.860001,25.34,24.950571,1301600,0.9986059069633484,60,28,24.75333333333333,0.3317980167946007,1.11371
25.5,25.67,25.309999,24.813643,749100,0.9986059069633484,60,28,24.50333333333333,0.3041567154522291,1.112533
25.620001,25.799999,25.040001,24.94079,1540100,0.9986059069633484,60,28,24.456667,0.2882213092274494,1.106317
25.43,25.629999,24.629999,24.148554,1382600,0.9986059069633484,60,28,24.460000333333337,0.2781756630514133,1.105046
25.200001,25.41,25.040001,24.666929,1026300,0.9986059069633484,60,28,24.18666733333333,0.3585368520752557,1.107837
25.280001,25.639999,25.09,24.715834,1304200,0.9986059069633484,60,28,24.136666666666667,0.327735593474019,1.097876
25.120001,25.129999,24.27,23.952938,1073800,0.9986059069633484,60,28,24.06,0.2987299598975467,1.102426
24.200001,24.459999,24.049999,23.904036,1025300,0.9986059069633484,60,28,23.993333,0.4620250999417595,1.099759
24.27,24.4,23.799999,23.855131,963300,0.9986059069633484,60,28,23.733333666666667,0.2643749023494457,1.100788
24.27,24.93,24.17,24.128992,881200,0.9986059069633484,60,28,23.44,0.2814244327348917,1.094415
24.719999,25.110001,24.719999,24.510439,585500,0.9986059069633484,60,28,23.5,0.279939074257244,1.095158
