Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
22.68,22.68,22.139999,22.00658,687400,0.9997835755348206,60,17,21.763333,0.3252249409446989,1.094212
22.27,22.57,22.02,21.810965,611800,0.9997835755348206,60,17,21.563332666666668,0.3225126317861025,1.09243
22.309999,22.34,21.41,21.096973,991000,0.9997835755348206,60,17,21.123333,0.3180277844449632,1.092037
21.41,21.700001,21.0,20.764429,1574400,0.9997835755348206,60,17,20.699999666666667,0.3903507411770612,1.099264
21.23,22.76,21.23,22.202194,1012000,0.9997835755348206,60,17,20.833333666666665,0.3256654506461209,1.09589
22.65,23.440001,22.4,22.769474,1427300,0.9997835755348206,60,17,21.403334,0.440980711669529,1.090667
23.25,23.33,22.84,22.798817,1932500,0.9997835755348206,60,17,22.096667,0.3784745810461967,1.091048
23.27,23.950001,23.190001,23.336756,1501700,0.9997835755348206,60,17,22.483333666666667,0.3869351616254093,1.095722
24.15,24.299999,23.559999,23.385658,1305900,0.9997835755348206,60,17,22.69333333333333,0.3782396561605082,1.091584
24.01,24.76,23.969999,24.187675,634900,0.9997835755348206,60,17,23.166667,0.3240069791372354,1.086803
24.620001,25.02,24.139999,23.982283,899600,0.9997835755348206,60,17,23.386666666666667,0.3557512879665269,1.09075
24.07,24.35,23.780001,23.747545,792100,0.9997835755348206,60,17,23.51000033333333,0.3613495880988213,1.09131
24.26,25.27,24.16,24.363728,1042400,0.9997835755348206,60,17,23.57000033333333,0.3648048449660124,1.088495
24.65,24.93,24.51,24.207237,781300,0.9997835755348206,60,17,23.646667,0.3067352609218238,1.085658
24.93,25.34,24.709999,24.745174,999400,0.9997835755348206,60,17,23.98666633333333,0.2840642189632643,1.089064
25.75,25.950001,25.26,24.745174,1641700,0.9997835755348206,60,17,24.116666,0.304090395470753,1.096972
25.299999,25.74,25.18,25.175528,1273200,0.9997835755348206,60,17,24.446666000000004,0.2981434099505741,1.100594
25.67,25.700001,25.4,24.979914,836700,0.9997835755348206,60,17,24.526666666666667,0.3115636697953786,1.101406
25.440001,25.48,25.16,24.754955,1156400,0.9997835755348206,60,17,24.53,0.2469039514646649,1.114455
25.4,25.92,25.18,24.94079,1001300,0.9997835755348206,60,17,24.45,0.3464144669559909,1.122347
25.77,26.27,25.690001,25.684124,860000,0.9997835755348206,60,17,24.689999666666665,0.3288485919661568,1.122776
26.209999,26.209999,25.370001,24.950571,996200,0.9997835755348206,60,17,24.75666666666667,0.3110311024199615,1.12376
25.639999,25.799999,25.280001,24.931009,638200,0.9997835755348206,60,17,24.75333333333333,0.2977237199532853,1.122889
25.42,25.860001,25.34,24.950571,1301600,0.9997835755348206,60,17,24.50333333333333,0.3892436854973452,1.120523
25.5,25.67,25.309999,24.813643,749100,0.9997835755348206,60,17,24.456667,0.3599357560146911,1.11371
25.620001,25.799999,25.040001,24.94079,1540100,0.9997835755348206,60,17,24.460000333333337,0.3207348684886313,1.112533
25.43,25.629999,24.629999,24.148554,1382600,0.9997835755348206,60,17,24.18666733333333,0.4992466109305875,1.106317
25.200001,25.41,25.040001,24.666929,1026300,0.9997835755348206,60,17,24.136666666666667,0.2843131883349115,1.105046
25.280001,25.639999,25.09,24.715834,1304200,0.9997835755348206,60,17,24.06,0.3022912697039138,1.107837
25.120001,25.129999,24.27,23.952938,1073800,0.9997835755348206,60,17,23.993333,0.2994447498973568,1.097876
