Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.0,21.059999,20.59,19.784939,947500,0.9997687935829164,60,16,20.239999666666662,0.3799029045241793,1.08527
20.700001,20.75,20.059999,19.164574,974000,0.9997687935829164,60,16,19.926666333333333,0.3700823057698074,1.08737
20.139999,20.799999,20.059999,19.679956,1385700,0.9997687935829164,60,16,19.516666666666666,0.5142250861985481,1.086567
20.5,20.709999,20.190001,19.727676,1147000,0.9997687935829164,60,16,19.476667,0.4928390933091652,1.083835
20.33,20.84,20.219999,20.128685,2139300,0.9997687935829164,60,16,19.456667,0.4008264643116144,1.07754
20.6,21.09,20.299999,20.480791,1010700,0.9997687935829164,60,16,19.623333666666667,0.5268762787401166,1.082275
21.16,22.09,21.049999,20.686184,1889100,0.9997687935829164,60,16,19.730000333333333,0.4923238505044656,1.081105
21.1,21.190001,20.450001,20.060221,1029200,0.9997687935829164,60,16,19.890000333333333,0.4815096180041079,1.076971
20.41,20.450001,19.98,19.815702,1107500,0.9997687935829164,60,16,19.866667,0.4192537669488965,1.075732
20.4,20.49,19.99,19.962412,945500,0.9997687935829164,60,16,19.64,0.4115744595485675,1.072444
20.5,20.83,20.42,20.304737,855000,0.9997687935829164,60,16,19.39333333333333,0.464381612356999,1.072306
20.66,20.91,20.459999,20.226492,1293500,0.9997687935829164,60,16,19.47666666666667,0.4874980277685689,1.070767
20.84,20.85,20.059999,19.825483,1444100,0.9997687935829164,60,16,19.616666666666664,0.5952954385035291,1.073307
20.690001,21.379999,20.65,20.813335,1345000,0.9997687935829164,60,16,19.57,0.4711133091226709,1.069519
21.200001,21.309999,20.719999,20.382982,933600,0.9997687935829164,60,16,19.74333366666667,0.4589533701251886,1.076079
20.969999,22.059999,20.92,21.263247,953200,0.9997687935829164,60,16,19.796667,0.4585902651042997,1.069862
22.040001,23.17,21.93,22.476053,1207300,0.9997687935829164,60,16,20.286667,0.4737906602438379,1.07118
22.860001,22.860001,22.139999,22.104387,778400,0.9997687935829164,60,16,20.85333333333333,0.4436697200379719,1.069805
22.58,22.67,22.309999,22.065264,915700,0.9997687935829164,60,16,21.44,0.5088415281332593,1.070744
22.49,23.08,22.280001,21.938114,742300,0.9997687935829164,60,16,21.713333,0.5368667423691225,1.078272
22.52,22.940001,22.32,22.123949,1075500,0.9997687935829164,60,16,21.52999966666667,0.3994556206607265,1.075095
22.84,23.049999,22.35,21.987019,1103300,0.9997687935829164,60,16,21.536666666666665,0.4002391323390251,1.076299
22.379999,22.91,22.08,22.397808,914400,0.9997687935829164,60,16,21.51000033333333,0.3974781282288551,1.078935
22.969999,23.02,22.620001,22.388027,1650200,0.9997687935829164,60,16,21.666667,0.4461883339531617,1.084305
22.68,22.68,22.139999,22.00658,687400,0.9997687935829164,60,16,21.75666633333333,0.4661740116291223,1.094595
22.27,22.57,22.02,21.810965,611800,0.9997687935829164,60,16,21.763333,0.4718715954059724,1.094212
22.309999,22.34,21.41,21.096973,991000,0.9997687935829164,60,16,21.563332666666668,0.4630566610156517,1.09243
21.41,21.700001,21.0,20.764429,1574400,0.9997687935829164,60,16,21.123333,0.4643698712203363,1.092037
21.23,22.76,21.23,22.202194,1012000,0.9997687935829164,60,16,20.699999666666667,0.333496137890022,1.099264
22.65,23.440001,22.4,22.769474,1427300,0.9997687935829164,60,16,20.833333666666665,0.4226459126916824,1.09589
