Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
414.910004,419.829987,414.730011,416.76001,161900,0.9998030066490172,1,26,413.049998,1.7516086153615462,1.101091
414.790009,416.26001,409.940002,413.0,168000,0.9998030066490172,1,26,413.72000133333336,2.2049454088504232,1.096924
415.859985,417.0,410.579987,411.059998,198300,0.9998030066490172,1,26,412.6066693333334,2.155742453257366,1.101091
408.700012,410.200012,403.799988,408.570007,155100,0.9998030066490172,1,26,409.8766683333333,2.16732310592593,1.106893
412.600006,415.040009,411.390015,413.0,135900,0.9998030066490172,1,26,409.8766683333333,1.8384529221631836,1.102293
414.410004,416.0,411.029999,413.450012,114700,0.9998030066490172,1,26,410.67333966666666,1.744594925583449,1.101868
411.26001,413.350006,410.459991,410.579987,155400,0.9998030066490172,1,26,411.343333,1.75605669718491,1.099614
414.230011,415.51001,407.51001,413.899994,216900,0.9998030066490172,1,26,411.643331,1.6181716544589808,1.096467
413.299988,415.140015,410.130005,413.640015,243400,0.9998030066490172,1,26,411.7066653333333,1.610329053326512,1.098406
415.320007,415.5,409.51001,410.980011,204300,0.9998030066490172,1,26,411.8400066666666,1.6625438075565988,1.091215
411.359985,415.079987,409.190002,414.670013,228300,0.9998030066490172,1,26,412.09667966666666,1.6794552669229974,1.08527
413.450012,416.230011,409.299988,409.959991,198800,0.9998030066490172,1,26,410.870005,1.7355286948588853,1.08737
413.019989,414.390015,409.380005,412.970001,230400,0.9998030066490172,1,26,411.533335,1.7949584980214826,1.086567
413.290009,417.850006,413.0,417.720001,229900,0.9998030066490172,1,26,412.5499976666667,1.8036178202594075,1.083835
420.579987,421.75,415.079987,416.26001,204900,0.9998030066490172,1,26,414.6500040000001,1.6625318293038454,1.07754
416.0,421.690002,413.850006,420.910004,252600,0.9998030066490172,1,26,417.2966716666666,1.806439663318656,1.082275
418.0,419.540009,404.600006,404.670013,227300,0.9998030066490172,1,26,412.9466756666668,1.74980198705998,1.081105
401.73999,402.079987,391.049988,394.160004,473800,0.9998030066490172,1,26,405.580007,1.7430912542985948,1.076971
394.609985,396.429993,393.019989,395.130005,759200,0.9998030066490172,1,26,396.986674,1.6609392564291985,1.075732
396.429993,399.910004,395.190002,397.309998,525700,0.9998030066490172,1,26,394.5333356666667,1.605757502742092,1.072444
397.200012,399.779999,393.799988,396.519989,371500,0.9998030066490172,1,26,395.3199973333333,1.5807994539745291,1.072306
393.5,395.369995,386.220001,388.649994,925100,0.9998030066490172,1,26,393.15999366666665,1.6555602495272606,1.070767
390.559998,391.540009,387.01001,391.410004,259200,0.9998030066490172,1,26,391.193329,1.758337835424601,1.073307
393.779999,398.779999,392.549988,397.420013,317500,0.9998030066490172,1,26,391.49333700000005,1.6677763560550114,1.069519
397.269989,397.269989,388.899994,391.160004,236900,0.9998030066490172,1,26,392.330007,1.5948778492683082,1.076079
392.220001,393.730011,391.299988,391.98999,325900,0.9998030066490172,1,26,392.5233356666666,1.5288291655820268,1.069862
392.73999,398.290009,391.600006,397.980011,477500,0.9998030066490172,1,26,392.7100016666666,1.61586715439866,1.07118
396.950012,399.769989,392.529999,396.809998,329100,0.9998030066490172,1,26,394.593333,1.835510926389324,1.069805
397.48999,397.48999,391.119995,391.98999,344600,0.9998030066490172,1,26,394.593333,1.83412485556905,1.070744
392.23999,399.850006,392.100006,398.76001,314400,0.9998030066490172,1,26,394.8533326666666,1.6292379039981473,1.078272
