Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
197.070007,199.369995,195.699997,196.440002,426700,0.9993541836738586,56,28,195.43666566666664,3.5061446065101203,1.09075
195.139999,199.690002,195.139999,198.779999,772100,0.9993541836738586,56,28,196.649999,3.3424212634066257,1.09131
196.600006,197.580002,194.009995,195.360001,781000,0.9993541836738586,56,28,195.86000066666665,4.660033183194281,1.088495
195.0,196.460007,193.979996,194.619995,504200,0.9993541836738586,56,28,195.25333166666667,4.499890912316334,1.085658
194.300003,200.350006,194.300003,199.839996,747300,0.9993541836738586,56,28,195.606664,3.524287471762376,1.089064
200.289993,204.860001,199.779999,204.539993,914600,0.9993541836738586,56,28,198.6666613333333,4.923323685781961,1.096972
207.199997,210.070007,205.690002,206.789993,984100,0.9993541836738586,56,28,202.7233273333333,4.741198319181263,1.100594
208.309998,210.330002,207.399994,208.75,985500,0.9993541836738586,56,28,205.69332866666664,4.4486106519426,1.101406
209.0,209.889999,207.149994,208.690002,522400,0.9993541836738586,56,28,207.076665,3.962270722886835,1.114455
208.199997,209.729996,206.470001,206.869995,680100,0.9993541836738586,56,28,207.10333233333333,3.705043577880934,1.122347
206.619995,210.0,206.190002,209.360001,720700,0.9993541836738586,56,28,207.306666,4.273271582951547,1.122776
210.039993,211.949997,205.520004,206.169998,955100,0.9993541836738586,56,28,206.46666466666667,4.418676208734343,1.12376
204.75,205.970001,198.270004,198.880005,1015700,0.9993541836738586,56,28,203.80333466666664,5.520206908100563,1.122889
200.139999,202.179993,197.259995,199.710007,997700,0.9993541836738586,56,28,200.58667,4.3662714003599294,1.120523
199.710007,200.669998,196.229996,196.979996,1092700,0.9993541836738586,56,28,197.523336,4.532879024910308,1.11371
197.179993,197.210007,193.360001,195.899994,826800,0.9993541836738586,56,28,196.529999,4.33171314656735,1.112533
195.899994,201.110001,194.869995,200.979996,716800,0.9993541836738586,56,28,196.95332866666664,4.43717815870917,1.106317
202.75,203.289993,198.559998,198.630005,609900,0.9993541836738586,56,28,197.50333166666667,4.302148440007992,1.105046
200.710007,202.820007,199.369995,201.449997,402600,0.9993541836738586,56,28,199.35333266666663,4.585829583936019,1.107837
202.479996,204.970001,201.970001,204.220001,486100,0.9993541836738586,56,28,200.43333433333336,4.8131114719692825,1.097876
202.610001,204.779999,201.649994,202.75,702700,0.9993541836738586,56,28,201.80666600000004,3.747717862189373,1.102426
200.179993,201.199997,196.809998,199.130005,716000,0.9993541836738586,56,28,201.03333533333333,3.864685941780484,1.099759
197.770004,199.470001,194.029999,194.550003,810500,0.9993541836738586,56,28,197.8100026666667,3.6040943547247406,1.100788
196.279999,198.509995,193.779999,196.919998,855700,0.9993541836738586,56,28,195.86666866666667,4.130292093954053,1.094415
196.869995,196.970001,193.779999,196.820007,596600,0.9993541836738586,56,28,195.09666933333327,4.12756090794091,1.095158
194.470001,195.089996,190.389999,193.990005,668100,0.9993541836738586,56,28,194.9100033333333,4.533800920074473,1.100267
192.710007,194.470001,191.399994,193.940002,583200,0.9993541836738586,56,28,193.9166713333333,4.609244874383827,1.100316
195.759995,197.399994,191.429993,192.660004,501800,0.9993541836738586,56,28,192.53000366666663,4.537981647300271,1.09589
191.419998,195.029999,191.419998,194.110001,536700,0.9993541836738586,56,28,192.5700023333333,3.169464575580089,1.097767
193.660004,193.929993,192.130005,192.520004,699100,0.9993541836738586,56,28,192.09666966666668,4.045329193382425,1.098165
