Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
195.929993,197.25,192.800003,195.139999,910400,0.9978615641593932,56,28,197.9833323333333,3.551831947559734,1.091584
197.0,200.589996,196.440002,197.729996,978100,0.9978615641593932,56,28,196.58666466666668,3.3859751829766283,1.086803
197.070007,199.369995,195.699997,196.440002,426700,0.9978615641593932,56,28,195.26666266666663,4.720756441712427,1.09075
195.139999,199.690002,195.139999,198.779999,772100,0.9978615641593932,56,28,195.4366656666667,4.558527413051451,1.09131
196.600006,197.580002,194.009995,195.360001,781000,0.9978615641593932,56,28,196.649999,3.5702112261278747,1.088495
195.0,196.460007,193.979996,194.619995,504200,0.9978615641593932,56,28,195.86000066666668,4.987477790524906,1.085658
194.300003,200.350006,194.300003,199.839996,747300,0.9978615641593932,56,28,195.25333166666667,4.802979212128488,1.089064
200.289993,204.860001,199.779999,204.539993,914600,0.9978615641593932,56,28,195.606664,4.506578937584575,1.096972
207.199997,210.070007,205.690002,206.789993,984100,0.9978615641593932,56,28,198.6666613333333,4.0139016834328745,1.100594
208.309998,210.330002,207.399994,208.75,985500,0.9978615641593932,56,28,202.7233273333333,3.7533227016888975,1.101406
209.0,209.889999,207.149994,208.690002,522400,0.9978615641593932,56,28,205.69332866666664,4.328955086662553,1.114455
208.199997,209.729996,206.470001,206.869995,680100,0.9978615641593932,56,28,207.076665,4.476254429142429,1.122347
206.619995,210.0,206.190002,209.360001,720700,0.9978615641593932,56,28,207.10333233333336,5.59213878883547,1.122776
210.039993,211.949997,205.520004,206.169998,955100,0.9978615641593932,56,28,207.30666600000004,4.423166752084164,1.12376
204.75,205.970001,198.270004,198.880005,1015700,0.9978615641593932,56,28,206.46666466666667,4.591945382174407,1.122889
200.139999,202.179993,197.259995,199.710007,997700,0.9978615641593932,56,28,203.8033346666667,4.388158181803163,1.120523
199.710007,200.669998,196.229996,196.979996,1092700,0.9978615641593932,56,28,200.58667,4.494997471540259,1.11371
197.179993,197.210007,193.360001,195.899994,826800,0.9978615641593932,56,28,197.523336,4.358208227918552,1.112533
195.899994,201.110001,194.869995,200.979996,716800,0.9978615641593932,56,28,196.529999,4.645585921369356,1.106317
202.75,203.289993,198.559998,198.630005,609900,0.9978615641593932,56,28,196.95332866666664,4.875829439996434,1.105046
200.710007,202.820007,199.369995,201.449997,402600,0.9978615641593932,56,28,197.50333166666667,3.796553059633784,1.107837
202.479996,204.970001,201.970001,204.220001,486100,0.9978615641593932,56,28,199.35333266666663,3.915045309258918,1.097876
202.610001,204.779999,201.649994,202.75,702700,0.9978615641593932,56,28,200.4333343333333,3.651058044600383,1.102426
200.179993,201.199997,196.809998,199.130005,716000,0.9978615641593932,56,28,201.806666,4.1841124820751325,1.099759
197.770004,199.470001,194.029999,194.550003,810500,0.9978615641593932,56,28,201.03333533333333,4.181345706934655,1.100788
196.279999,198.509995,193.779999,196.919998,855700,0.9978615641593932,56,28,197.8100026666667,4.592879290231223,1.094415
196.869995,196.970001,193.779999,196.820007,596600,0.9978615641593932,56,28,195.86666866666667,4.669306328257165,1.095158
194.470001,195.089996,190.389999,193.990005,668100,0.9978615641593932,56,28,195.09666933333327,4.597114495047662,1.100267
192.710007,194.470001,191.399994,193.940002,583200,0.9978615641593932,56,28,194.9100033333333,3.210764757192772,1.100316
195.759995,197.399994,191.429993,192.660004,501800,0.9978615641593932,56,28,193.9166713333333,4.098042459735688,1.09589
