Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
197.070007,199.369995,195.699997,196.440002,426700,0.999766767024994,56,25,195.4366656666667,3.5943641172220904,1.09075
195.139999,199.690002,195.139999,198.779999,772100,0.999766767024994,56,25,196.649999,3.394085248230786,1.09131
196.600006,197.580002,194.009995,195.360001,781000,0.999766767024994,56,25,195.86000066666668,4.887264549229345,1.088495
195.0,196.460007,193.979996,194.619995,504200,0.999766767024994,56,25,195.25333166666667,4.689133069417141,1.085658
194.300003,200.350006,194.300003,199.839996,747300,0.999766767024994,56,25,195.606664,3.6176952978704175,1.089064
200.289993,204.860001,199.779999,204.539993,914600,0.999766767024994,56,25,198.6666613333333,5.093649683287771,1.096972
207.199997,210.070007,205.690002,206.789993,984100,0.999766767024994,56,25,202.7233273333333,4.886006544187081,1.100594
208.309998,210.330002,207.399994,208.75,985500,0.999766767024994,56,25,205.69332866666664,4.551132491159191,1.101406
209.0,209.889999,207.149994,208.690002,522400,0.999766767024994,56,25,207.076665,4.056526360848678,1.114455
208.199997,209.729996,206.470001,206.869995,680100,0.999766767024994,56,25,207.10333233333336,3.777695629493951,1.122347
206.619995,210.0,206.190002,209.360001,720700,0.999766767024994,56,25,207.30666600000004,4.391571294494949,1.122776
210.039993,211.949997,205.520004,206.169998,955100,0.999766767024994,56,25,206.46666466666667,4.5918851487213646,1.12376
204.75,205.970001,198.270004,198.880005,1015700,0.999766767024994,56,25,203.8033346666667,5.704554762665478,1.122889
200.139999,202.179993,197.259995,199.710007,997700,0.999766767024994,56,25,200.58667,4.491725093337882,1.120523
199.710007,200.669998,196.229996,196.979996,1092700,0.999766767024994,56,25,197.523336,4.633539337785819,1.11371
197.179993,197.210007,193.360001,195.899994,826800,0.999766767024994,56,25,196.529999,4.457023102630562,1.112533
195.899994,201.110001,194.869995,200.979996,716800,0.999766767024994,56,25,196.95332866666664,4.524601741706598,1.106317
202.75,203.289993,198.559998,198.630005,609900,0.999766767024994,56,25,197.50333166666667,4.420166963814732,1.105046
200.710007,202.820007,199.369995,201.449997,402600,0.999766767024994,56,25,199.35333266666663,4.728992131278391,1.107837
202.479996,204.970001,201.970001,204.220001,486100,0.999766767024994,56,25,200.4333343333333,4.937831396170804,1.097876
202.610001,204.779999,201.649994,202.75,702700,0.999766767024994,56,25,201.806666,3.8439617884063297,1.102426
200.179993,201.199997,196.809998,199.130005,716000,0.999766767024994,56,25,201.03333533333333,3.988717469257365,1.099759
197.770004,199.470001,194.029999,194.550003,810500,0.999766767024994,56,25,197.8100026666667,3.706383316186151,1.100788
196.279999,198.509995,193.779999,196.919998,855700,0.999766767024994,56,25,195.86666866666667,4.217491296240501,1.094415
196.869995,196.970001,193.779999,196.820007,596600,0.999766767024994,56,25,195.09666933333327,4.396639079820353,1.095158
194.470001,195.089996,190.389999,193.990005,668100,0.999766767024994,56,25,194.9100033333333,4.6903492465858,1.100267
192.710007,194.470001,191.399994,193.940002,583200,0.999766767024994,56,25,193.9166713333333,4.686291181490337,1.100316
195.759995,197.399994,191.429993,192.660004,501800,0.999766767024994,56,25,192.53000366666663,4.700649586947583,1.09589
191.419998,195.029999,191.419998,194.110001,536700,0.999766767024994,56,25,192.5700023333333,3.251719380392914,1.097767
193.660004,193.929993,192.130005,192.520004,699100,0.999766767024994,56,25,192.09666966666668,4.154161330931203,1.098165
