Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.86,4.96,4.6,4.81,23200,0.9998395442962646,56,10,3.87,0.0711749204592676,1.099227
4.83,4.83,4.43,4.56,24700,0.9998395442962646,56,10,3.743333333333333,0.0672090360621284,1.10595
4.55,4.73,4.55,4.7,5800,0.9998395442962646,56,10,3.69,0.0967766910113809,1.097839
4.62,4.96,4.62,4.85,22000,0.9998395442962646,56,10,3.703333333333333,0.0928533288098326,1.104728
4.992,4.992,4.88,4.88,3100,0.9998395442962646,56,10,3.81,0.0716369200989004,1.103205
4.95,5.37,4.75,5.29,19600,0.9998395442962646,56,10,4.006666666666667,0.1008634905179197,1.101091
5.29,5.365,5.119,5.24,16000,0.9998395442962646,56,10,4.136666666666667,0.0967517802327563,1.096924
4.85,5.385,4.85,5.3,25200,0.9998395442962646,56,10,4.276666666666666,0.0901206673819655,1.101091
5.4,5.47,5.34,5.34,16700,0.9998395442962646,56,10,4.293333333333333,0.0803265700575341,1.106893
5.34,5.45,5.3,5.35,6500,0.9998395442962646,56,10,4.33,0.0748052164944149,1.102293
5.38,5.49,5.177,5.41,11000,0.9998395442962646,56,10,4.366666666666667,0.0869610666541071,1.101868
5.43,5.96,5.43,5.94,26300,0.9998395442962646,56,10,4.566666666666666,0.0909276438222748,1.099614
5.94,6.25,5.9,6.2,21600,0.9998395442962646,56,10,4.8500000000000005,0.1129605177012634,1.096467
6.2,6.5,6.2,6.44,20800,0.9998395442962646,56,10,5.193333333333334,0.0889442932927729,1.098406
6.5,6.5,6.3,6.32,9100,0.9998395442962646,56,10,5.32,0.0917524722193903,1.091215
6.29,6.379,6.21,6.25,30900,0.9998395442962646,56,10,5.336666666666667,0.0882571310165479,1.08527
6.26,6.37,6.2,6.26,8000,0.9998395442962646,56,10,5.276666666666666,0.089595310484214,1.08737
6.35,6.35,6.069,6.15,15700,0.9998395442962646,56,10,5.22,0.0875273127056863,1.086567
6.15,6.15,5.99,6.05,23300,0.9998395442962646,56,10,5.153333333333333,0.0936426104365778,1.083835
6.07,6.09,6.0,6.0,4700,0.9998395442962646,56,10,5.066666666666667,0.0977780061791152,1.07754
6.03,6.12,5.91,6.07,7100,0.9998395442962646,56,10,5.039999999999999,0.0761174064773749,1.082275
6.11,6.24,6.06,6.19,6900,0.9998395442962646,56,10,5.086666666666667,0.0789838311729792,1.081105
6.54,6.54,6.0,6.01,18800,0.9998395442962646,56,10,5.09,0.0733931035136711,1.076971
6.0,6.312,6.0,6.0,9200,0.9998395442962646,56,10,5.066666666666666,0.0835139673549728,1.075732
5.95,6.2,5.95,6.16,7500,0.9998395442962646,56,10,5.056666666666666,0.0870614179834874,1.072444
6.22,6.22,6.01,6.14,9900,0.9998395442962646,56,10,5.1000000000000005,0.0928774113207916,1.072306
6.2,6.2,6.1,6.18,17700,0.9998395442962646,56,10,5.16,0.0927970542810014,1.070767
6.15,6.43,6.15,6.3,21900,0.9998395442962646,56,10,5.206666666666667,0.0930813767182984,1.073307
6.231,6.38,6.17,6.29,11200,0.9998395442962646,56,10,5.256666666666667,0.0643899339931632,1.069519
6.245,6.38,6.12,6.25,52900,0.9998395442962646,56,10,5.28,0.0822599193240623,1.076079
