Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.86,4.96,4.6,4.81,23200,0.999852418899536,56,10,3.876666666666667,0.071297530141368,1.099227
4.83,4.83,4.43,4.56,24700,0.999852418899536,56,10,3.87,0.0673248139020287,1.10595
4.55,4.73,4.55,4.7,5800,0.999852418899536,56,10,3.743333333333333,0.0969434036573953,1.097839
4.62,4.96,4.62,4.85,22000,0.999852418899536,56,10,3.69,0.0930132828646299,1.104728
4.992,4.992,4.88,4.88,3100,0.999852418899536,56,10,3.703333333333333,0.071760325646013,1.103205
4.95,5.37,4.75,5.29,19600,0.999852418899536,56,10,3.81,0.1010372433008962,1.101091
5.29,5.365,5.119,5.24,16000,0.999852418899536,56,10,4.006666666666667,0.096918449966146,1.096924
4.85,5.385,4.85,5.3,25200,0.999852418899536,56,10,4.136666666666667,0.0902759140096691,1.101091
5.4,5.47,5.34,5.34,16700,0.999852418899536,56,10,4.276666666666666,0.0804649448552215,1.106893
5.34,5.45,5.3,5.35,6500,0.999852418899536,56,10,4.293333333333333,0.0749340799164552,1.102293
5.38,5.49,5.177,5.41,11000,0.999852418899536,56,10,4.33,0.0871108703865,1.101868
5.43,5.96,5.43,5.94,26300,0.999852418899536,56,10,4.366666666666667,0.0910842805902718,1.099614
5.94,6.25,5.9,6.2,21600,0.999852418899536,56,10,4.566666666666666,0.1131551094630226,1.096467
6.2,6.5,6.2,6.44,20800,0.999852418899536,56,10,4.8500000000000005,0.0890975134362574,1.098406
6.5,6.5,6.3,6.32,9100,0.999852418899536,56,10,5.193333333333334,0.0919105298804056,1.091215
6.29,6.379,6.21,6.25,30900,0.999852418899536,56,10,5.32,0.0884091674179545,1.08527
6.26,6.37,6.2,6.26,8000,0.999852418899536,56,10,5.336666666666667,0.0897496521043418,1.08737
6.35,6.35,6.069,6.15,15700,0.999852418899536,56,10,5.276666666666666,0.0876780918834739,1.086567
6.15,6.15,5.99,6.05,23300,0.999852418899536,56,10,5.22,0.0938039241496468,1.083835
6.07,6.09,6.0,6.0,4700,0.999852418899536,56,10,5.153333333333333,0.0979464437435925,1.07754
6.03,6.12,5.91,6.07,7100,0.999852418899536,56,10,5.066666666666667,0.0762485303472756,1.082275
6.11,6.24,6.06,6.19,6900,0.999852418899536,56,10,5.039999999999999,0.0791198928976528,1.081105
6.54,6.54,6.0,6.01,18800,0.999852418899536,56,10,5.086666666666667,0.0735195343552106,1.076971
6.0,6.312,6.0,6.0,9200,0.999852418899536,56,10,5.09,0.0836578329318117,1.075732
5.95,6.2,5.95,6.16,7500,0.999852418899536,56,10,5.066666666666666,0.0872113945863875,1.072444
6.22,6.22,6.01,6.14,9900,0.999852418899536,56,10,5.056666666666666,0.0930374068613959,1.072306
6.2,6.2,6.1,6.18,17700,0.999852418899536,56,10,5.1000000000000005,0.0929569113943193,1.070767
6.15,6.43,6.15,6.3,21900,0.999852418899536,56,10,5.16,0.0932417236204832,1.073307
6.231,6.38,6.17,6.29,11200,0.999852418899536,56,10,5.206666666666667,0.06450085549875,1.069519
6.245,6.38,6.12,6.25,52900,0.999852418899536,56,10,5.256666666666667,0.0824016246114423,1.076079
