Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.2,6.5,6.2,6.44,20800,0.7656902074813843,56,3,4.8500000000000005,0.2594613518139719,1.098406
6.5,6.5,6.3,6.32,9100,0.7656902074813843,56,3,5.193333333333334,0.1244361566828245,1.091215
6.29,6.379,6.21,6.25,30900,0.7656902074813843,56,3,5.32,0.2073843716676859,1.08527
6.26,6.37,6.2,6.26,8000,0.7656902074813843,56,3,5.336666666666667,0.2001881768862731,1.08737
6.35,6.35,6.069,6.15,15700,0.7656902074813843,56,3,5.276666666666666,0.1221347932965576,1.086567
6.15,6.15,5.99,6.05,23300,0.7656902074813843,56,3,5.22,0.2274635024257927,1.083835
6.07,6.09,6.0,6.0,4700,0.7656902074813843,56,3,5.153333333333333,0.1982964819423864,1.07754
6.03,6.12,5.91,6.07,7100,0.7656902074813843,56,3,5.066666666666667,0.1755469282183181,1.082275
6.11,6.24,6.06,6.19,6900,0.7656902074813843,56,3,5.039999999999999,0.1595141298273991,1.081105
6.54,6.54,6.0,6.01,18800,0.7656902074813843,56,3,5.086666666666667,0.1407008556207598,1.076971
6.0,6.312,6.0,6.0,9200,0.7656902074813843,56,3,5.09,0.1732830667144094,1.075732
5.95,6.2,5.95,6.16,7500,0.7656902074813843,56,3,5.066666666666666,0.1899877624377349,1.072444
6.22,6.22,6.01,6.14,9900,0.7656902074813843,56,3,5.056666666666666,0.2608974441733263,1.072306
6.2,6.2,6.1,6.18,17700,0.7656902074813843,56,3,5.1000000000000005,0.1843096264917917,1.070767
6.15,6.43,6.15,6.3,21900,0.7656902074813843,56,3,5.16,0.1926800721410081,1.073307
6.231,6.38,6.17,6.29,11200,0.7656902074813843,56,3,5.206666666666667,0.1645307410254248,1.069519
6.245,6.38,6.12,6.25,52900,0.7656902074813843,56,3,5.256666666666667,0.1680581302330616,1.076079
6.25,6.45,6.16,6.37,8100,0.7656902074813843,56,3,5.28,0.1609010565327355,1.069862
6.33,6.43,6.209,6.27,2900,0.7656902074813843,56,3,5.303333333333334,0.1981528639441988,1.07118
6.189,6.4,6.189,6.32,3400,0.7656902074813843,56,3,5.296666666666667,0.1980304261296288,1.069805
6.268,6.34,6.26,6.34,2200,0.7656902074813843,56,3,5.32,0.1359521625546089,1.070744
6.32,6.34,6.26,6.3,26400,0.7656902074813843,56,3,5.31,0.1468425046620224,1.078272
6.3,6.36,6.096,6.18,6000,0.7656902074813843,56,3,5.32,0.132575142018729,1.075095
6.18,6.28,6.003,6.12,434300,0.7656902074813843,56,3,5.273333333333333,0.1714952964851349,1.076299
6.11,6.26,6.003,6.26,9500,0.7656902074813843,56,3,5.199999999999999,0.1777553313313563,1.078935
6.26,7.01,6.02,7.01,85700,0.7656902074813843,56,3,5.1866666666666665,0.193502142208355,1.084305
6.87,6.9,6.24,6.825,17300,0.7656902074813843,56,3,5.463333333333334,0.195803506941739,1.094595
6.14,6.24,5.91,6.12,55100,0.7656902074813843,56,3,5.698333333333333,0.1881538929699964,1.094212
5.9,6.0,5.42,5.52,41100,0.7656902074813843,56,3,5.651666666666667,0.1112280649369166,1.09243
5.52,5.54,5.32,5.49,28700,0.7656902074813843,56,3,5.155,0.1631673878384852,1.092037
