Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.01,6.659,6.0,6.51,55500,0.8805263638496399,56,28,5.066666666666666,0.0756206264412694,1.0766
6.51,6.9,6.462,6.75,28000,0.8805263638496399,56,28,5.236666666666667,0.0726265338174465,1.086024
6.9,7.45,6.85,7.15,62000,0.8805263638496399,56,28,5.503333333333334,0.0742751425315552,1.082462
7.25,7.41,7.0,7.31,42300,0.8805263638496399,56,28,5.803333333333334,0.0925617555895882,1.083013
7.28,7.34,6.75,6.925,34200,0.8805263638496399,56,28,6.07,0.0773653002682183,1.079331
6.96,7.5,6.915,7.33,45000,0.8805263638496399,56,28,6.128333333333333,0.1076022535366489,1.079785
7.4,7.5,7.235,7.35,33500,0.8805263638496399,56,28,6.1883333333333335,0.0736733620727302,1.083388
7.26,7.49,7.16,7.29,17600,0.8805263638496399,56,28,6.201666666666667,0.0929300005015774,1.086508
7.119,7.384,7.119,7.335,14300,0.8805263638496399,56,28,6.323333333333333,0.0861930720276942,1.087429
7.44,7.51,7.2,7.45,70600,0.8805263638496399,56,28,6.325,0.0746911166071324,1.088815
7.47,7.85,7.36,7.64,27300,0.8805263638496399,56,28,6.358333333333333,0.0824008323871874,1.092204
7.49,7.72,7.425,7.56,22300,0.8805263638496399,56,28,6.4750000000000005,0.0905131909756157,1.089443
7.51,7.77,7.49,7.58,7300,0.8805263638496399,56,28,6.55,0.0857173035434123,1.087146
7.54,7.67,7.514,7.54,4600,0.8805263638496399,56,28,6.593333333333334,0.0736101471975333,1.085069
7.54,7.75,7.51,7.51,23200,0.8805263638496399,56,28,6.56,0.0685752234108594,1.086095
7.583,7.86,7.56,7.64,40100,0.8805263638496399,56,28,6.543333333333333,0.0717134994741678,1.101285
7.787,8.2,7.51,7.76,27800,0.8805263638496399,56,28,6.563333333333333,0.0698210820990734,1.090513
7.83,7.88,7.65,7.76,24200,0.8805263638496399,56,28,6.636666666666667,0.0743158504806157,1.079086
7.71,7.945,7.32,7.32,29600,0.8805263638496399,56,28,6.719999999999999,0.0586516691261781,1.073076
7.493,7.913,7.15,7.15,29100,0.8805263638496399,56,28,6.613333333333333,0.0830042623890114,1.072973
7.2,7.235,6.8,6.96,53900,0.8805263638496399,56,28,6.41,0.0758040408690504,1.071582
7.0,7.404,7.0,7.02,25300,0.8805263638496399,56,28,6.1433333333333335,0.0736821207401281,1.074229
7.01,7.09,6.8,6.82,32800,0.8805263638496399,56,28,6.043333333333333,0.0702523951329325,1.067771
6.87,7.05,6.55,6.71,29700,0.8805263638496399,56,28,5.933333333333334,0.0903731908595222,1.073042
6.66,6.85,6.5,6.7,9500,0.8805263638496399,56,28,5.849999999999999,0.0835289394253626,1.073572
6.76,7.07,6.66,6.93,9800,0.8805263638496399,56,28,5.743333333333333,0.0741177645458063,1.069176
7.09,7.09,6.615,6.81,34000,0.8805263638496399,56,28,5.78,0.1196909579465819,1.066576
6.76,6.79,6.63,6.7,15200,0.8805263638496399,56,28,5.813333333333333,0.0676217888436682,1.068444
6.59,6.76,6.17,6.39,21200,0.8805263638496399,56,28,5.8133333333333335,0.0710824686174408,1.068262
6.22,6.358,5.855,6.0,17900,0.8805263638496399,56,28,5.633333333333333,0.0693096724703029,1.065201
