Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.58,10.6,9.565,10.5,52300,0.9998292922973632,56,25,8.896666666666667,0.1636226207629504,1.08527
10.45,11.31,10.12,10.435,42800,0.9998292922973632,56,25,9.258333333333333,0.1545055273469602,1.08737
10.54,10.97,10.1,10.32,29500,0.9998292922973632,56,25,9.418333333333337,0.2224780261062667,1.086567
10.39,10.39,9.75,9.96,28100,0.9998292922973632,56,25,9.238333333333337,0.2134586861269968,1.083835
10.0,10.9,9.924,10.85,42600,0.9998292922973632,56,25,9.376666666666669,0.1646847026218477,1.07754
10.6,11.47,10.6,11.11,57900,0.9998292922973632,56,25,9.64,0.2318730888822804,1.082275
11.0,11.27,10.633,10.91,21300,0.9998292922973632,56,25,9.956666666666669,0.2224207592086361,1.081105
10.86,11.35,10.584,11.0,34900,0.9998292922973632,56,25,10.006666666666666,0.2071766246705133,1.076971
11.3,11.3,10.33,10.41,33300,0.9998292922973632,56,25,9.773333333333332,0.1846611675138317,1.075732
10.57,10.614,9.805,9.92,32600,0.9998292922973632,56,25,9.443333333333332,0.1719682367128281,1.072444
10.04,10.32,8.81,8.87,73300,0.9998292922973632,56,25,8.733333333333333,0.1999130808783909,1.072306
9.15,9.95,9.074,9.47,36900,0.9998292922973632,56,25,8.42,0.209031766892034,1.070767
9.48,9.866,9.375,9.79,16500,0.9998292922973632,56,25,8.376666666666665,0.2596827060677623,1.073307
9.87,9.87,9.473,9.85,21700,0.9998292922973632,56,25,8.703333333333333,0.2044722814801127,1.069519
9.57,9.996,9.57,9.69,13800,0.9998292922973632,56,25,8.776666666666666,0.2109279486249378,1.076079
9.64,9.96,9.49,9.89,14200,0.9998292922973632,56,25,8.81,0.2028925776771458,1.069862
9.96,9.99,9.4,9.48,18900,0.9998292922973632,56,25,8.686666666666667,0.2059688920606091,1.07118
9.43,9.61,9.17,9.32,24200,0.9998292922973632,56,25,8.563333333333334,0.2012148127575166,1.069805
9.32,9.55,8.73,8.73,37000,0.9998292922973632,56,25,8.176666666666668,0.2152731500906341,1.070744
9.09,9.32,8.72,9.0,14700,0.9998292922973632,56,25,8.016666666666666,0.2247799297950546,1.078272
8.82,9.0,8.53,8.65,30600,0.9998292922973632,56,25,7.793333333333333,0.1749848043825269,1.075095
8.65,8.83,7.91,7.91,23800,0.9998292922973632,56,25,7.52,0.1815743715768145,1.076299
8.24,8.24,7.66,7.75,23900,0.9998292922973632,56,25,7.1033333333333335,0.1687219580344429,1.078935
7.51,7.724,7.033,7.44,25100,0.9998292922973632,56,25,6.7,0.1919886122914922,1.084305
7.31,7.44,7.132,7.23,17700,0.9998292922973632,56,25,6.473333333333334,0.2001437765701361,1.094595
7.15,7.7,7.115,7.48,33400,0.9998292922973632,56,25,6.383333333333334,0.213514048936428,1.094212
7.51,8.1,7.46,7.85,20000,0.9998292922973632,56,25,6.52,0.2133293177226468,1.09243
7.8,8.79,7.47,8.79,22100,0.9998292922973632,56,25,7.039999999999999,0.2139829409656662,1.092037
8.31,8.439,7.9,8.11,12900,0.9998292922973632,56,25,7.249999999999998,0.1480247492056439,1.099264
8.25,8.396,7.9,8.15,14400,0.9998292922973632,56,25,7.35,0.1891057060085465,1.09589
