Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.98,16.85,15.19,16.799999,2163700,0.999739110469818,56,16,14.843333333333334,0.2742794976943953,1.102293
16.860001,17.4,16.09,16.74,1279500,0.999739110469818,56,16,15.226666333333334,0.2646661637236895,1.101868
16.57,16.809999,16.309999,16.58,846600,0.999739110469818,56,16,15.503332999999998,0.3941405977136411,1.099614
16.59,16.790001,15.7,16.280001,1157600,0.999739110469818,56,16,15.706666333333333,0.3818527257578829,1.096467
16.120001,16.389999,15.82,16.16,1554600,0.999739110469818,56,16,15.533333666666664,0.2995005040493268,1.098406
16.200001,16.27,15.75,15.79,609900,0.999739110469818,56,16,15.340000333333332,0.42155634874038,1.091215
15.81,16.559999,15.64,16.34,1317300,0.999739110469818,56,16,15.076666999999995,0.3997619562534917,1.08527
16.09,16.75,15.9,16.48,1074700,0.999739110469818,56,16,15.096666666666668,0.3774940025460203,1.08737
16.530001,17.18,16.205,17.110001,903600,0.999739110469818,56,16,15.203333333333331,0.3067010733890142,1.086567
17.0,17.290001,16.450001,16.610001,1177300,0.999739110469818,56,16,15.643333666666669,0.2845809103534344,1.083835
16.809999,16.950001,16.379999,16.450001,1117200,0.999739110469818,56,16,15.733334,0.3479025596885906,1.07754
16.780001,17.48,16.77,16.950001,1250300,0.999739110469818,56,16,15.72333433333333,0.3749057315829033,1.082275
16.950001,17.41,16.82,16.98,1927300,0.999739110469818,56,16,15.670001,0.46416675396504,1.081105
16.92,16.98,16.57,16.780001,1150500,0.999739110469818,56,16,15.793334000000002,0.3538818108818092,1.076971
16.719999,16.719999,16.25,16.309999,697900,0.999739110469818,56,16,15.903334,0.3670969359318157,1.075732
16.290001,16.48,16.120001,16.42,424200,0.999739110469818,56,16,15.69,0.3423172192864274,1.072444
16.33,16.809999,16.120001,16.41,455600,0.999739110469818,56,16,15.503333333333334,0.3582016843603658,1.072306
16.49,18.17,16.489901,17.889999,1811200,0.999739110469818,56,16,15.379999666666668,0.3428475253961629,1.070767
17.91,18.540001,17.59,18.200001,1639500,0.999739110469818,56,16,15.906666333333334,0.3861579451554951,1.073307
18.48,19.084999,18.35,19.049999,1167700,0.999739110469818,56,16,16.5,0.4083007197058929,1.069519
18.940001,19.104,18.5,18.809999,1053800,0.999739110469818,56,16,17.379999666666667,0.3001627720766062,1.076079
18.959999,19.5424,18.85,19.34,740900,0.999739110469818,56,16,17.68666633333333,0.3093440592984705,1.069862
19.299999,19.5,17.940001,18.0,1481700,0.999739110469818,56,16,18.066666,0.3063870814711528,1.07118
17.99,17.99,16.48,16.67,2207100,0.999739110469818,56,16,17.716666333333336,0.3332909403424036,1.069805
16.629999,17.1,16.450001,16.67,1266900,0.999739110469818,56,16,17.003333333333334,0.3583885825590715,1.070744
17.26,17.955,16.84,17.139999,1892700,0.999739110469818,56,16,16.113333333333333,0.3537548888858118,1.078272
17.16,17.65,17.0,17.299999,1487200,0.999739110469818,56,16,15.826666333333332,0.3599427454198438,1.075095
17.299999,17.415001,16.610001,16.92,975100,0.999739110469818,56,16,16.036666,0.3691033063292779,1.076299
16.92,17.280001,16.610001,17.200001,1314500,0.999739110469818,56,16,16.119999333333336,0.2541028798820935,1.078935
17.42,17.58,17.1,17.299999,5011000,0.999739110469818,56,16,16.14,0.3155068223514641,1.084305
