Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.860001,17.4,16.09,16.74,1279500,0.9997796416282654,56,26,15.226666333333334,0.3058287683969934,1.101868
16.57,16.809999,16.309999,16.58,846600,0.9997796416282654,56,26,15.503332999999998,0.2851816098711995,1.099614
16.59,16.790001,15.7,16.280001,1157600,0.9997796416282654,56,26,15.706666333333333,0.4631627813412314,1.096467
16.120001,16.389999,15.82,16.16,1554600,0.9997796416282654,56,26,15.533333666666664,0.4391659826329463,1.098406
16.200001,16.27,15.75,15.79,609900,0.9997796416282654,56,26,15.340000333333332,0.3224185613433618,1.091215
15.81,16.559999,15.64,16.34,1317300,0.9997796416282654,56,26,15.076666999999995,0.482931464676084,1.08527
16.09,16.75,15.9,16.48,1074700,0.9997796416282654,56,26,15.096666666666668,0.4328028466451952,1.08737
16.530001,17.18,16.205,17.110001,903600,0.9997796416282654,56,26,15.203333333333331,0.403699169452571,1.086567
17.0,17.290001,16.450001,16.610001,1177300,0.9997796416282654,56,26,15.643333666666669,0.3561980183740011,1.083835
16.809999,16.950001,16.379999,16.450001,1117200,0.9997796416282654,56,26,15.733334,0.3282097689268817,1.07754
16.780001,17.48,16.77,16.950001,1250300,0.9997796416282654,56,26,15.72333433333333,0.3808149857702909,1.082275
16.950001,17.41,16.82,16.98,1927300,0.9997796416282654,56,26,15.670001,0.4180215213004115,1.081105
16.92,16.98,16.57,16.780001,1150500,0.9997796416282654,56,26,15.793334000000002,0.5097258040001359,1.076971
16.719999,16.719999,16.25,16.309999,697900,0.9997796416282654,56,26,15.903334,0.3572917395055326,1.075732
16.290001,16.48,16.120001,16.42,424200,0.9997796416282654,56,26,15.69,0.3729263847545601,1.072444
16.33,16.809999,16.120001,16.41,455600,0.9997796416282654,56,26,15.503333333333334,0.3960446152938874,1.072306
16.49,18.17,16.489901,17.889999,1811200,0.9997796416282654,56,26,15.379999666666668,0.3885709689844143,1.070767
17.91,18.540001,17.59,18.200001,1639500,0.9997796416282654,56,26,15.906666333333334,0.3874503324795516,1.073307
18.48,19.084999,18.35,19.049999,1167700,0.9997796416282654,56,26,16.5,0.4069442272234077,1.069519
18.940001,19.104,18.5,18.809999,1053800,0.9997796416282654,56,26,17.379999666666667,0.4255308788938999,1.076079
18.959999,19.5424,18.85,19.34,740900,0.9997796416282654,56,26,17.68666633333333,0.3092559118452734,1.069862
19.299999,19.5,17.940001,18.0,1481700,0.9997796416282654,56,26,18.066666,0.3185256487763748,1.07118
17.99,17.99,16.48,16.67,2207100,0.9997796416282654,56,26,17.716666333333336,0.316064103724381,1.069805
16.629999,17.1,16.450001,16.67,1266900,0.9997796416282654,56,26,17.003333333333334,0.3292109605141497,1.070744
17.26,17.955,16.84,17.139999,1892700,0.9997796416282654,56,26,16.113333333333333,0.3721294869220596,1.078272
17.16,17.65,17.0,17.299999,1487200,0.9997796416282654,56,26,15.826666333333332,0.4035322482343874,1.075095
17.299999,17.415001,16.610001,16.92,975100,0.9997796416282654,56,26,16.036666,0.4084321516974268,1.076299
16.92,17.280001,16.610001,17.200001,1314500,0.9997796416282654,56,26,16.119999333333336,0.4030266792550747,1.078935
17.42,17.58,17.1,17.299999,5011000,0.9997796416282654,56,26,16.14,0.2717009462800526,1.084305
17.24,17.73,16.809999,17.4,1147700,0.9997796416282654,56,26,16.14,0.3350335037178232,1.094595
