Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.940001,19.104,18.5,18.809999,1053800,0.9986897110939026,56,0,17.68666633333333,0.1760426954970593,1.069862
18.959999,19.5424,18.85,19.34,740900,0.9986897110939026,56,0,18.066666,0.1843075075993849,1.07118
19.299999,19.5,17.940001,18.0,1481700,0.9986897110939026,56,0,17.716666333333336,0.1819101214505498,1.069805
17.99,17.99,16.48,16.67,2207100,0.9986897110939026,56,0,17.003333333333334,0.2064900091289911,1.070744
16.629999,17.1,16.450001,16.67,1266900,0.9986897110939026,56,0,16.113333333333333,0.1821806544055581,1.078272
17.26,17.955,16.84,17.139999,1892700,0.9986897110939026,56,0,15.826666333333332,0.218551032985225,1.075095
17.16,17.65,17.0,17.299999,1487200,0.9986897110939026,56,0,16.036666,0.1794261049500031,1.076299
17.299999,17.415001,16.610001,16.92,975100,0.9986897110939026,56,0,16.119999333333336,0.1988913773426806,1.078935
16.92,17.280001,16.610001,17.200001,1314500,0.9986897110939026,56,0,16.14,0.1911275085981265,1.084305
17.42,17.58,17.1,17.299999,5011000,0.9986897110939026,56,0,16.14,0.1796725666858502,1.094595
17.24,17.73,16.809999,17.4,1147700,0.9986897110939026,56,0,16.3,0.1896737782538329,1.094212
17.459999,17.5,16.799999,16.889999,835600,0.9986897110939026,56,0,16.196665999999997,0.1884986512008245,1.09243
16.790001,16.870001,16.4,16.42,676000,0.9986897110939026,56,0,15.903333,0.1972091192382628,1.092037
16.26,16.5,15.96,16.139999,2953500,0.9986897110939026,56,0,15.483332666666666,0.1647168058300188,1.099264
16.1,16.115,15.77,15.97,723000,0.9986897110939026,56,0,15.176666333333332,0.1721959179376419,1.09589
15.91,16.030001,15.63,15.83,688900,0.9986897110939026,56,0,14.979999666666666,0.1706473852484755,1.090667
15.88,15.96,15.53,15.58,910000,0.9986897110939026,56,0,14.793333333333337,0.1751710773727955,1.091048
15.51,15.63,15.17,15.3,827900,0.9986897110939026,56,0,14.57,0.180026873065818,1.095722
15.51,15.53,15.2,15.36,643200,0.9986897110939026,56,0,14.413333333333334,0.151151681256251,1.091584
15.27,15.74,15.27,15.55,400300,0.9986897110939026,56,0,14.403333333333334,0.1890859859093519,1.086803
15.61,15.64,15.34,15.37,594200,0.9986897110939026,56,0,14.426666666666668,0.1705954154998676,1.09075
15.25,15.41,15.04,15.13,532000,0.9986897110939026,56,0,14.35,0.1748907822535887,1.09131
15.16,15.57,15.16,15.52,762100,0.9986897110939026,56,0,14.340000000000002,0.1611333896905422,1.088495
15.47,15.65,15.34,15.56,653000,0.9986897110939026,56,0,14.403333333333334,0.1944971277766243,1.085658
15.41,15.46,15.07,15.21,430400,0.9986897110939026,56,0,14.43,0.1952629092208881,1.089064
15.36,15.64,15.14,15.49,533300,0.9986897110939026,56,0,14.420000000000002,0.1763315148190091,1.096972
15.51,15.675,15.38,15.46,471500,0.9986897110939026,56,0,14.386666666666668,0.2273388240330544,1.100594
15.53,15.53,15.08,15.31,384600,0.9986897110939026,56,0,14.420000000000002,0.1677074230480195,1.101406
16.1,16.219999,14.94,15.87,1248700,0.9986897110939026,56,0,14.546666666666669,0.1653949057495272,1.114455
15.26,15.775,15.0,15.11,898900,0.9986897110939026,56,0,14.43,0.1663428967960808,1.122347
