Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.785,0.8,0.762,0.798,1445800,0.9935844540596008,56,28,-0.249,-0.0037163557862913,1.086508
0.73,0.79,0.73,0.769,1270500,0.9935844540596008,56,28,-0.2256666666666666,-0.0035692118922126,1.087429
0.77,0.89,0.76,0.824,6163200,0.9935844540596008,56,28,-0.2059999999999999,-0.0036502323336231,1.088815
0.829,0.83,0.776,0.802,1115700,0.9935844540596008,56,28,-0.2029999999999999,-0.0045489231200935,1.092204
0.8,0.81,0.781,0.81,1018500,0.9935844540596008,56,28,-0.2016666666666666,-0.003802097322392,1.089443
0.77,0.81,0.76,0.81,1023600,0.9935844540596008,56,28,-0.188,-0.0052880844336761,1.087146
0.801,0.81,0.772,0.79,599300,0.9935844540596008,56,28,-0.1926666666666666,-0.0036206579913374,1.085069
0.79,0.809,0.767,0.8,840500,0.9935844540596008,56,28,-0.1966666666666666,-0.0045670204193867,1.086095
0.8,0.847,0.8,0.829,1104500,0.9935844540596008,56,28,-0.1999999999999998,-0.0042359358424136,1.101285
0.825,0.825,0.8,0.812,497300,0.9935844540596008,56,28,-0.1936666666666666,-0.0036706752701005,1.090513
0.843,0.86,0.812,0.828,1434300,0.9935844540596008,56,28,-0.1863333333333333,-0.0040495672232387,1.079086
0.815,0.82,0.79,0.805,1126900,0.9935844540596008,56,28,-0.177,-0.0044482469512358,1.073076
0.791,0.791,0.764,0.785,591000,0.9935844540596008,56,28,-0.1849999999999999,-0.0042125543254558,1.072973
0.788,0.829,0.783,0.79,895000,0.9935844540596008,56,28,-0.1939999999999999,-0.0036175513129314,1.071582
0.75,0.76,0.703,0.726,889200,0.9935844540596008,56,28,-0.2066666666666665,-0.0033701113084152,1.074229
0.743,0.743,0.709,0.72,369500,0.9935844540596008,56,28,-0.2329999999999999,-0.0035243410596844,1.067771
0.72,0.72,0.682,0.718,549200,0.9935844540596008,56,28,-0.2546666666666667,-0.0034313387057899,1.073042
0.71,0.725,0.704,0.719,342000,0.9935844540596008,56,28,-0.2786666666666667,-0.0036522329150671,1.073572
0.71,0.73,0.69,0.719,580000,0.9935844540596008,56,28,-0.281,-0.0028824208445562,1.069176
0.71,0.713,0.69,0.71,294200,0.9935844540596008,56,28,-0.2813333333333333,-0.004079222631881,1.066576
0.69,0.7,0.686,0.694,159600,0.9935844540596008,56,28,-0.2839999999999999,-0.0037253696400776,1.068444
0.687,0.7,0.626,0.64,515000,0.9935844540596008,56,28,-0.2923333333333334,-0.0036210884337418,1.068262
0.635,0.65,0.58,0.595,511900,0.9935844540596008,56,28,-0.3186666666666666,-0.0034525354713355,1.065201
0.6,0.6,0.562,0.573,374100,0.9935844540596008,56,28,-0.357,-0.0044413666823725,1.06058
0.58,0.645,0.58,0.64,716200,0.9935844540596008,56,28,-0.3973333333333334,-0.0041050077467595,1.059805
0.63,0.642,0.62,0.64,179300,0.9935844540596008,56,28,-0.3973333333333334,-0.0036424980339287,1.055476
0.635,0.749,0.613,0.7,1662800,0.9935844540596008,56,28,-0.3823333333333333,-0.0058821806306642,1.061121
0.694,0.739,0.662,0.72,773900,0.9935844540596008,56,28,-0.3399999999999999,-0.0033232550175144,1.057731
0.73,0.799,0.713,0.764,974100,0.9935844540596008,56,28,-0.3133333333333334,-0.0034933292142913,1.066894
0.79,0.81,0.738,0.8,1023200,0.9935844540596008,56,28,-0.2719999999999999,-0.0034062056141655,1.059973
