Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.22,5.22,4.82,4.98,109500,0.9997969269752502,56,26,4.226666666666667,0.0848929261857881,1.072306
4.93,4.93,4.81,4.83,25200,0.9997969269752502,56,26,4.04,0.079161621986174,1.070767
4.83,4.83,4.65,4.72,37100,0.9997969269752502,56,26,3.8433333333333337,0.1285662039398646,1.073307
4.72,4.78,4.7,4.78,30800,0.9997969269752502,56,26,3.7766666666666655,0.1219050959214285,1.069519
4.8,4.91,4.8,4.83,51400,0.9997969269752502,56,26,3.7766666666666655,0.0894979738908012,1.076079
5.06,5.19,5.01,5.19,44100,0.9997969269752502,56,26,3.9333333333333336,0.1340536581905955,1.069862
5.2,5.27,5.13,5.19,51000,0.9997969269752502,56,26,4.07,0.1201387963134822,1.07118
5.2,5.25,5.15,5.15,27300,0.9997969269752502,56,26,4.176666666666667,0.1120601046567142,1.069805
5.15,5.35,5.15,5.33,23300,0.9997969269752502,56,26,4.223333333333334,0.0988745834469552,1.070744
5.25,5.34,5.22,5.28,65100,0.9997969269752502,56,26,4.253333333333334,0.0911055157858663,1.078272
5.34,5.51,5.34,5.46,27000,0.9997969269752502,56,26,4.3566666666666665,0.1057078398702961,1.075095
5.4,5.54,5.36,5.38,21400,0.9997969269752502,56,26,4.373333333333334,0.1160357488205991,1.076299
5.42,5.42,5.27,5.35,23900,0.9997969269752502,56,26,4.396666666666666,0.1414913164670105,1.078935
5.39,5.42,5.3,5.33,18600,0.9997969269752502,56,26,4.353333333333333,0.0991781820514084,1.084305
5.36,5.38,5.3,5.3,13400,0.9997969269752502,56,26,4.326666666666667,0.1035180968083607,1.094595
5.3,5.54,5.3,5.48,54500,0.9997969269752502,56,26,4.37,0.1099353290687789,1.094212
5.47,5.47,5.31,5.46,24900,0.9997969269752502,56,26,4.413333333333334,0.1078607704593507,1.09243
5.46,5.46,5.38,5.4,10900,0.9997969269752502,56,26,4.446666666666666,0.107549700599615,1.092037
5.43,5.53,5.39,5.53,20700,0.9997969269752502,56,26,4.463333333333334,0.1129608781557287,1.099264
5.48,5.67,5.44,5.51,25200,0.9997969269752502,56,26,4.48,0.118120220282287,1.09589
5.51,5.58,5.41,5.42,29700,0.9997969269752502,56,26,4.486666666666667,0.085844243608632,1.090667
5.38,5.44,5.3,5.39,32600,0.9997969269752502,56,26,4.44,0.0884173667885682,1.091048
5.4,5.4,5.22,5.28,12300,0.9997969269752502,56,26,4.363333333333333,0.0877340832521723,1.095722
5.28,5.28,5.05,5.17,22800,0.9997969269752502,56,26,4.28,0.0913834297439327,1.091584
5.14,5.15,5.0,5.02,41800,0.9997969269752502,56,26,4.156666666666666,0.1032968913631481,1.086803
5.02,5.02,4.82,4.9,25600,0.9997969269752502,56,26,4.03,0.1120137701319133,1.09075
4.94,5.06,4.87,4.94,20000,0.9997969269752502,56,26,3.953333333333333,0.1133739009828649,1.09131
4.98,5.14,4.98,5.05,31600,0.9997969269752502,56,26,3.963333333333334,0.1118734326801177,1.088495
5.0,5.12,5.0,5.05,22200,0.9997969269752502,56,26,4.013333333333333,0.075419616336486,1.085658
5.2,5.25,5.05,5.12,21200,0.9997969269752502,56,26,4.073333333333333,0.0929996698805093,1.089064
