Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.5,4.71,4.5,4.7,55400,0.9980297684669496,56,28,3.3999999999999995,0.0609961883123122,1.065632
4.68,4.97,4.68,4.9,144900,0.9980297684669496,56,28,3.53,0.0581479030908415,1.073318
4.95,5.38,4.95,5.25,102900,0.9980297684669496,56,28,3.7,0.0810703189640166,1.073895
5.2,5.2,4.99,5.08,46200,0.9980297684669496,56,28,3.95,0.0782843334421715,1.0766
5.05,5.09,4.96,5.08,22500,0.9980297684669496,56,28,4.076666666666666,0.0613118186555093,1.086024
5.08,5.14,4.58,4.92,90000,0.9980297684669496,56,28,4.136666666666666,0.0856507681123097,1.082462
5.07,5.13,5.03,5.07,26600,0.9980297684669496,56,28,4.026666666666666,0.0824823439871329,1.083013
4.79,4.89,4.63,4.7,29100,0.9980297684669496,56,28,4.023333333333333,0.0773922138152021,1.079331
4.73,4.83,4.71,4.8,4100,0.9980297684669496,56,28,3.8966666666666656,0.0689313871164399,1.079785
4.81,4.85,4.75,4.82,12600,0.9980297684669496,56,28,3.8566666666666665,0.0644564218378584,1.083388
4.77,4.77,4.57,4.64,33400,0.9980297684669496,56,28,3.773333333333333,0.0743418505042235,1.086508
4.61,4.64,4.52,4.64,3200,0.9980297684669496,56,28,3.753333333333333,0.0768714460945654,1.087429
4.6,4.61,4.51,4.59,40400,0.9980297684669496,56,28,3.6999999999999993,0.0960347098816835,1.088815
4.5,4.61,4.4,4.45,25300,0.9980297684669496,56,28,3.623333333333332,0.0759597627731926,1.092204
4.48,4.59,4.4,4.51,36400,0.9980297684669496,56,28,3.56,0.0788582256667289,1.089443
4.58,4.68,4.55,4.68,6000,0.9980297684669496,56,28,3.5166666666666657,0.075358554895981,1.087146
4.62,4.67,4.61,4.66,17200,0.9980297684669496,56,28,3.546666666666666,0.0771933234132344,1.085069
4.67,4.77,4.67,4.76,16200,0.9980297684669496,56,28,3.616666666666666,0.0748442194617423,1.086095
4.75,4.75,4.48,4.69,18100,0.9980297684669496,56,28,3.6999999999999993,0.0797794033795869,1.101285
4.58,4.58,4.45,4.51,16700,0.9980297684669496,56,28,3.703333333333333,0.0837334128111185,1.090513
4.44,4.5,4.41,4.5,5800,0.9980297684669496,56,28,3.653333333333333,0.0651988238132184,1.079086
4.46,4.46,4.36,4.4,14300,0.9980297684669496,56,28,3.5666666666666664,0.0672337105078577,1.073076
4.39,4.4,4.21,4.3,32300,0.9980297684669496,56,28,3.47,0.062700214231879,1.072973
4.3,4.39,4.3,4.3,20700,0.9980297684669496,56,28,3.3999999999999995,0.0718544448736925,1.071582
4.3,4.3,4.15,4.22,56800,0.9980297684669496,56,28,3.333333333333333,0.071806930593744,1.074229
4.21,4.32,4.21,4.25,44900,0.9980297684669496,56,28,3.2733333333333325,0.0788742638218389,1.067771
4.21,4.35,4.21,4.32,37200,0.9980297684669496,56,28,3.256666666666667,0.0801867577890114,1.073042
4.32,4.37,4.24,4.25,12100,0.9980297684669496,56,28,3.2633333333333328,0.0789469956836891,1.073572
4.21,4.37,4.21,4.35,7600,0.9980297684669496,56,28,3.273333333333333,0.0551389859226925,1.069176
4.3,4.41,4.25,4.36,50600,0.9980297684669496,56,28,3.3066666666666658,0.0703763503669215,1.066576
