Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.77,18.6,17.75,17.83,149100,0.9997187256813048,56,9,16.766666999999998,0.2737979290001268,1.075095
17.93,18.4,17.85,18.0,82800,0.9997187256813048,56,9,16.73,0.2366440255265035,1.076299
17.940001,18.43,17.690001,18.02,788500,0.9997187256813048,56,9,16.80666666666667,0.3945642152070849,1.078935
18.02,18.200001,17.07,17.110001,139500,0.9997187256813048,56,9,16.95,0.4332106046853404,1.084305
17.440001,17.77,16.700001,16.74,210500,0.9997187256813048,56,9,16.710000333333333,0.2348182905611591,1.094595
16.110001,17.09,16.02,16.68,100300,0.9997187256813048,56,9,16.290000333333335,0.6971772057820078,1.094212
16.700001,17.059999,16.379999,16.67,70600,0.9997187256813048,56,9,15.843333666666666,0.405227752090528,1.09243
16.639999,16.809999,16.360001,16.440001,39200,0.9997187256813048,56,9,15.696666666666667,0.5700931690893811,1.092037
16.190001,16.754999,16.049999,16.540001,659600,0.9997187256813048,56,9,15.596667,0.2135717362821347,1.099264
16.360001,17.120001,16.290001,16.67,89200,0.9997187256813048,56,9,15.550000666666666,0.2607511967080032,1.09589
15.97,16.65,15.97,16.34,56200,0.9997187256813048,56,9,15.550000666666666,0.4036050758913934,1.090667
16.370001,16.83,16.08,16.709999,38200,0.9997187256813048,56,9,15.516667000000002,0.4629876070554118,1.091048
16.719999,17.040001,16.43,16.57,51300,0.9997187256813048,56,9,15.573333000000002,0.3205676111493285,1.095722
16.709999,17.67,16.709999,17.190001,81800,0.9997187256813048,56,9,15.53999966666667,0.4908009654981759,1.091584
17.049999,17.049999,16.59,16.700001,21300,0.9997187256813048,56,9,15.823333333333334,0.5207260992160224,1.086803
16.84,16.844999,16.190001,16.41,38000,0.9997187256813048,56,9,15.820000666666669,0.5199312165125024,1.09075
16.290001,16.290001,15.43,15.6,51800,0.9997187256813048,56,9,15.76666733333333,0.5021107968842577,1.09131
15.56,15.93,15.2,15.26,42600,0.9997187256813048,56,9,15.236667,0.4230484619245037,1.088495
15.16,15.795,15.16,15.77,28400,0.9997187256813048,56,9,14.756666666666666,0.3151423878125231,1.085658
15.85,15.99,15.41,15.51,27400,0.9997187256813048,56,9,14.543333333333331,0.3762662800055708,1.089064
15.8,15.83,15.3,15.36,72200,0.9997187256813048,56,9,14.513333333333334,0.4105987619590458,1.096972
15.34,15.66,15.17,15.41,26500,0.9997187256813048,56,9,14.546666666666669,0.4193808737812837,1.100594
15.33,15.7,15.33,15.6,22200,0.9997187256813048,56,9,14.426666666666668,0.3004615178423154,1.101406
15.72,15.95,14.97,14.98,63300,0.9997187256813048,56,9,14.456666666666669,0.525470022479043,1.114455
15.09,15.26,14.82,15.05,40000,0.9997187256813048,56,9,14.33,0.252140947288006,1.122347
15.04,15.06,14.19,14.53,43300,0.9997187256813048,56,9,14.21,0.4371700593756888,1.122776
14.61,15.12,14.58,14.96,43200,0.9997187256813048,56,9,13.853333333333332,0.5931611166126901,1.12376
15.0,15.66,14.91,15.3,37800,0.9997187256813048,56,9,13.846666666666666,0.3157374131879057,1.122889
15.29,15.51,14.895,15.3,25200,0.9997187256813048,56,9,13.93,0.2354641433524401,1.120523
15.22,15.575,15.03,15.26,33100,0.9997187256813048,56,9,14.186666666666667,0.3013325427997039,1.11371
