Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
16.280001,17.139999,16.200001,16.91,56500,0.9997290968894958,56,16,13.82,0.2553700420931873,1.07754
17.059999,18.0,16.16,16.200001,86400,0.9997290968894958,56,16,14.839999999999998,0.2464194733434575,1.082275
16.01,16.75,15.82,15.88,53500,0.9997290968894958,56,16,15.336667000000002,0.3669676438627343,1.081105
15.68,16.450001,15.45,15.8,38800,0.9997290968894958,56,16,15.330000333333334,0.3555269258909011,1.076971
15.92,16.82,15.9,16.67,50800,0.9997290968894958,56,16,14.960000333333332,0.2788522546122859,1.075732
16.870001,17.51,16.559999,16.84,39000,0.9997290968894958,56,16,15.11666666666667,0.3924932903385618,1.072444
16.82,18.07,16.129999,16.530001,30400,0.9997290968894958,56,16,15.436666666666667,0.372201453093864,1.072306
16.629999,17.84,16.209999,17.02,69700,0.9997290968894958,56,16,15.680000333333336,0.3514687030217382,1.070767
17.040001,18.916,17.040001,18.139999,92300,0.9997290968894958,56,16,15.796667,0.285556400240479,1.073307
18.440001,18.82,18.120001,18.76,81800,0.9997290968894958,56,16,16.23,0.2649612518134604,1.069519
18.610001,18.98,17.950001,18.040001,138100,0.9997290968894958,56,16,16.973333,0.3239173618838752,1.076079
18.190001,18.620001,17.9,18.5,82800,0.9997290968894958,56,16,17.313333333333336,0.3490588733758628,1.069862
18.610001,18.610001,17.32,17.940001,76000,0.9997290968894958,56,16,17.43333366666667,0.4321660368154179,1.07118
17.940001,18.389999,17.42,17.77,37700,0.9997290968894958,56,16,17.160000666666665,0.3294843898306717,1.069805
18.120001,18.15,17.209999,17.59,34200,0.9997290968894958,56,16,17.070000333333333,0.3417884339486431,1.070744
17.77,18.6,17.75,17.83,149100,0.9997290968894958,56,16,16.766667,0.3187170876176797,1.078272
17.93,18.4,17.85,18.0,82800,0.9997290968894958,56,16,16.73,0.3335064413559571,1.075095
17.940001,18.43,17.690001,18.02,788500,0.9997290968894958,56,16,16.80666666666667,0.3192108332118777,1.076299
18.02,18.200001,17.07,17.110001,139500,0.9997290968894958,56,16,16.95,0.359535333621083,1.078935
17.440001,17.77,16.700001,16.74,210500,0.9997290968894958,56,16,16.710000333333337,0.3801515346733959,1.084305
16.110001,17.09,16.02,16.68,100300,0.9997290968894958,56,16,16.290000333333335,0.2794688643677542,1.094595
16.700001,17.059999,16.379999,16.67,70600,0.9997290968894958,56,16,15.84333366666667,0.2880171726592092,1.094212
16.639999,16.809999,16.360001,16.440001,39200,0.9997290968894958,56,16,15.696666666666667,0.2852640556432516,1.09243
16.190001,16.754999,16.049999,16.540001,659600,0.9997290968894958,56,16,15.596667,0.3103131009790266,1.092037
16.360001,17.120001,16.290001,16.67,89200,0.9997290968894958,56,16,15.550000666666666,0.3336804543655761,1.099264
15.97,16.65,15.97,16.34,56200,0.9997290968894958,56,16,15.550000666666666,0.3293662181272346,1.09589
16.370001,16.83,16.08,16.709999,38200,0.9997290968894958,56,16,15.516667000000002,0.3351274696857562,1.090667
16.719999,17.040001,16.43,16.57,51300,0.9997290968894958,56,16,15.573333000000002,0.3436564805841424,1.091048
16.709999,17.67,16.709999,17.190001,81800,0.9997290968894958,56,16,15.539999666666668,0.2365844464386166,1.095722
17.049999,17.049999,16.59,16.700001,21300,0.9997290968894958,56,16,15.823333333333334,0.2937550607386414,1.091584
