Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.92,16.82,15.9,16.67,50800,0.9997733235359192,56,9,14.960000333333332,0.2442952501596097,1.075732
16.870001,17.51,16.559999,16.84,39000,0.9997733235359192,56,9,15.11666666666667,0.2111448089687613,1.072444
16.82,18.07,16.129999,16.530001,30400,0.9997733235359192,56,9,15.436666666666667,0.3520485491254401,1.072306
16.629999,17.84,16.209999,17.02,69700,0.9997733235359192,56,9,15.680000333333336,0.3865306557645731,1.070767
17.040001,18.916,17.040001,18.139999,92300,0.9997733235359192,56,9,15.796667,0.2095158032939823,1.073307
18.440001,18.82,18.120001,18.76,81800,0.9997733235359192,56,9,16.23,0.6220539377856815,1.069519
18.610001,18.98,17.950001,18.040001,138100,0.9997733235359192,56,9,16.973333,0.3615630528327554,1.076079
18.190001,18.620001,17.9,18.5,82800,0.9997733235359192,56,9,17.313333333333336,0.5086636479157246,1.069862
18.610001,18.610001,17.32,17.940001,76000,0.9997733235359192,56,9,17.43333366666667,0.1905586391124315,1.07118
17.940001,18.389999,17.42,17.77,37700,0.9997733235359192,56,9,17.160000666666665,0.2326543486352292,1.069805
18.120001,18.15,17.209999,17.59,34200,0.9997733235359192,56,9,17.070000333333333,0.3601152256360952,1.070744
17.77,18.6,17.75,17.83,149100,0.9997733235359192,56,9,16.766667,0.4130990825951373,1.078272
17.93,18.4,17.85,18.0,82800,0.9997733235359192,56,9,16.73,0.2860253364398437,1.075095
17.940001,18.43,17.690001,18.02,788500,0.9997733235359192,56,9,16.80666666666667,0.4379154549591182,1.076299
18.02,18.200001,17.07,17.110001,139500,0.9997733235359192,56,9,16.95,0.4646160514696846,1.078935
17.440001,17.77,16.700001,16.74,210500,0.9997733235359192,56,9,16.710000333333337,0.4639068201412625,1.084305
16.110001,17.09,16.02,16.68,100300,0.9997733235359192,56,9,16.290000333333335,0.4480066126892579,1.094595
16.700001,17.059999,16.379999,16.67,70600,0.9997733235359192,56,9,15.84333366666667,0.3774635192198145,1.094212
16.639999,16.809999,16.360001,16.440001,39200,0.9997733235359192,56,9,15.696666666666667,0.2811846997809885,1.09243
16.190001,16.754999,16.049999,16.540001,659600,0.9997733235359192,56,9,15.596667,0.3357222800634993,1.092037
16.360001,17.120001,16.290001,16.67,89200,0.9997733235359192,56,9,15.550000666666666,0.3663553177130302,1.099264
15.97,16.65,15.97,16.34,56200,0.9997733235359192,56,9,15.550000666666666,0.3741911264511682,1.09589
16.370001,16.83,16.08,16.709999,38200,0.9997733235359192,56,9,15.516667000000002,0.2680857445952065,1.090667
16.719999,17.040001,16.43,16.57,51300,0.9997733235359192,56,9,15.573333000000002,0.4688488005065739,1.091048
16.709999,17.67,16.709999,17.190001,81800,0.9997733235359192,56,9,15.539999666666668,0.2249718835279279,1.095722
17.049999,17.049999,16.59,16.700001,21300,0.9997733235359192,56,9,15.823333333333334,0.3900634654450797,1.091584
16.84,16.844999,16.190001,16.41,38000,0.9997733235359192,56,9,15.820000666666669,0.5292459438865349,1.086803
16.290001,16.290001,15.43,15.6,51800,0.9997733235359192,56,9,15.766667333333334,0.2817156091032806,1.09075
15.56,15.93,15.2,15.26,42600,0.9997733235359192,56,9,15.236667,0.2100920632013835,1.09131
15.16,15.795,15.16,15.77,28400,0.9997733235359192,56,9,14.756666666666668,0.2688629135848974,1.088495
