Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.16,3.38,3.07,3.221,18800,0.9832308292388916,56,24,2.273,0.0344893250759243,1.055476
3.3,3.41,3.0,3.13,20600,0.9832308292388916,56,24,2.220333333333333,0.0329973066474692,1.061121
2.94,3.03,2.625,2.79,38600,0.9832308292388916,56,24,2.047,0.0347259461330756,1.057731
2.87,3.08,2.77,2.87,31800,0.9832308292388916,56,24,1.93,0.0434305428493034,1.066894
2.75,2.88,2.75,2.827,10000,0.9832308292388916,56,24,1.829,0.0361416865415466,1.059973
2.94,3.11,2.89,3.01,15500,0.9832308292388916,56,24,1.9023333333333328,0.0524580629750622,1.06262
2.99,2.99,2.85,2.98,4400,0.9832308292388916,56,24,1.939,0.0347332052804251,1.068833
3.11,3.11,2.861,3.04,5600,0.9832308292388916,56,24,2.01,0.0424608436952829,1.055075
3.06,3.06,2.84,3.02,5100,0.9832308292388916,56,24,2.013333333333333,0.0408586243064774,1.054953
2.89,2.89,2.615,2.727,13400,0.9832308292388916,56,24,1.929,0.0343009583896024,1.05847
2.61,2.67,2.36,2.67,31100,0.9832308292388916,56,24,1.8056666666666668,0.0381305911516562,1.068365
2.854,2.854,2.625,2.64,7200,0.9832308292388916,56,24,1.6789999999999998,0.0415579571695246,1.072501
2.64,2.84,2.62,2.63,4500,0.9832308292388916,56,24,1.6466666666666665,0.0397673117141571,1.072766
2.65,2.81,2.571,2.76,11200,0.9832308292388916,56,24,1.6766666666666663,0.0342394330564478,1.058335
2.79,2.82,2.63,2.8,3600,0.9832308292388916,56,24,1.73,0.0316691715453399,1.061413
2.773,2.773,2.61,2.69,3300,0.9832308292388916,56,24,1.75,0.0331775414463831,1.067886
2.56,2.82,2.56,2.74,2800,0.9832308292388916,56,24,1.7433333333333336,0.0317072034358165,1.071915
2.75,2.8,2.73,2.73,1600,0.9832308292388916,56,24,1.7200000000000002,0.0339433225659479,1.077424
2.77,2.77,2.64,2.747,11700,0.9832308292388916,56,24,1.7390000000000003,0.0272521693949769,1.087039
2.98,2.99,2.81,2.9,13200,0.9832308292388916,56,24,1.7923333333333336,0.0382471748832804,1.083506
2.95,2.98,2.83,2.98,72000,0.9832308292388916,56,24,1.875666666666666,0.0354888475554929,1.077819
1.35,1.5,1.35,1.45,623200,0.9832308292388916,56,24,1.4433333333333334,0.0345956246351896,1.080707
1.57,1.6,1.4,1.48,175900,0.9832308292388916,56,24,0.9699999999999998,0.0321843560694782,1.083952
1.46,1.46,1.3,1.39,74400,0.9832308292388916,56,24,0.4400000000000001,0.0428006863550451,1.084363
1.35,1.424,1.31,1.39,49900,0.9832308292388916,56,24,0.4199999999999999,0.0393526238868384,1.090465
1.35,1.44,1.35,1.43,26000,0.9832308292388916,56,24,0.4033333333333333,0.0346853053971708,1.080334
1.45,1.45,1.33,1.37,28900,0.9832308292388916,56,24,0.3966666666666665,0.0553877029552373,1.091227
1.331,1.34,1.24,1.34,41500,0.9832308292388916,56,24,0.3800000000000001,0.0314300782391855,1.096011
1.3,1.309,1.25,1.26,17500,0.9832308292388916,56,24,0.3233333333333335,0.0326023456190006,1.090334
1.3,1.36,1.26,1.29,46500,0.9832308292388916,56,24,0.2966666666666666,0.0316414375040543,1.092013
