Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.35,1.424,1.31,1.39,49900,0.5449124574661255,56,28,0.4400000000000001,0.0078936243698286,1.090465
1.35,1.44,1.35,1.43,26000,0.5449124574661255,56,28,0.4199999999999999,0.0075250227529324,1.080334
1.45,1.45,1.33,1.37,28900,0.5449124574661255,56,28,0.4033333333333333,0.0104914530424021,1.091227
1.331,1.34,1.24,1.34,41500,0.5449124574661255,56,28,0.3966666666666665,0.0101309137395751,1.096011
1.3,1.309,1.25,1.26,17500,0.5449124574661255,56,28,0.3800000000000001,0.0079344706495365,1.090334
1.3,1.36,1.26,1.29,46500,0.5449124574661255,56,28,0.3233333333333335,0.0110842170498283,1.092013
1.29,1.35,1.26,1.27,15500,0.5449124574661255,56,28,0.2966666666666666,0.0106741856924525,1.091358
1.27,1.32,1.25,1.25,21200,0.5449124574661255,56,28,0.2733333333333332,0.0100154629643202,1.086933
1.28,1.3,1.262,1.28,7100,0.5449124574661255,56,28,0.27,0.0089205324503628,1.091751
1.3,1.3,1.24,1.262,13200,0.5449124574661255,56,28,0.2666666666666666,0.008341419296664,1.099989
1.29,1.29,1.24,1.25,26000,0.5449124574661255,56,28,0.264,0.0096207100652524,1.105461
1.25,1.28,1.18,1.28,20200,0.5449124574661255,56,28,0.264,0.0099480694945908,1.09866
1.28,1.3,1.27,1.28,13000,0.5449124574661255,56,28,0.264,0.0124280212788061,1.092538
1.27,1.27,1.21,1.23,15900,0.5449124574661255,56,28,0.2700000000000002,0.009830086947119,1.097538
1.24,1.241,1.23,1.23,3600,0.5449124574661255,56,28,0.2633333333333334,0.010205182145106,1.095218
1.21,1.24,1.18,1.2,8400,0.5449124574661255,56,28,0.2466666666666668,0.009752283574774,1.097093
1.19,1.2,1.11,1.11,8200,0.5449124574661255,56,28,0.2199999999999999,0.0099897242064185,1.099227
1.11,1.157,1.11,1.14,7500,0.5449124574661255,56,28,0.1799999999999999,0.0096857225185784,1.10595
1.115,1.16,1.11,1.16,3200,0.5449124574661255,56,28,0.1500000000000001,0.0103243933785347,1.097839
1.1,1.15,1.06,1.125,45800,0.5449124574661255,56,28,0.1366666666666667,0.0108360887167329,1.104728
1.09,1.12,1.0,1.04,41800,0.5449124574661255,56,28,0.1416666666666666,0.0084374948464165,1.103205
0.99,1.03,0.953,0.96,13900,0.5449124574661255,56,28,0.1083333333333333,0.0087008331245462,1.101091
1.0,1.0,0.96,0.96,11000,0.5449124574661255,56,28,0.0416666666666667,0.0081141453711843,1.096924
0.97,0.99,0.96,0.97,7300,0.5449124574661255,56,28,-0.0133333333333333,0.0092988105130661,1.101091
0.97,1.0,0.97,0.991,10400,0.5449124574661255,56,28,-0.0366666666666667,0.0092926616062492,1.106893
1.0,1.0,0.962,1.0,18700,0.5449124574661255,56,28,-0.0263333333333334,0.0102072576710615,1.102293
1.0,1.0,0.96,0.981,5400,0.5449124574661255,56,28,-0.013,0.0103771098315191,1.101868
0.968,1.0,0.968,1.0,3300,0.5449124574661255,56,28,-0.0093333333333333,0.0102166700296538,1.099614
0.99,1.03,0.811,0.934,78000,0.5449124574661255,56,28,-0.0063333333333334,0.0071356334723484,1.096467
0.934,0.95,0.92,0.935,10900,0.5449124574661255,56,28,-0.0283333333333333,0.0091075276945427,1.098406
