Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.03,1.06,0.95,0.99,371100,0.9990967512130736,56,9,0.0359999999999998,0.0005878762573387,1.076079
1.02,1.04,0.917,0.953,239000,0.9990967512130736,56,9,0.006,0.0005081024701542,1.069862
0.903,0.96,0.895,0.924,174700,0.9990967512130736,56,9,-0.0023333333333334,0.0008471756340991,1.07118
0.92,0.95,0.891,0.932,133000,0.9990967512130736,56,9,-0.0443333333333333,0.0009301539637348,1.069805
0.932,0.945,0.886,0.92,86100,0.9990967512130736,56,9,-0.0636666666666667,0.0004953848025299,1.070744
0.9,0.984,0.9,0.94,151500,0.9990967512130736,56,9,-0.0746666666666667,0.0014969212073068,1.078272
0.96,0.96,0.9,0.9,118300,0.9990967512130736,56,9,-0.0693333333333333,0.0008700714981253,1.075095
0.9,0.937,0.89,0.89,103000,0.9990967512130736,56,9,-0.08,0.001224056879475,1.076299
0.92,0.92,0.851,0.851,80500,0.9990967512130736,56,9,-0.0900000000000001,0.0004585635598391,1.078935
0.83,0.86,0.811,0.845,128200,0.9990967512130736,56,9,-0.1196666666666667,0.000559863393332,1.084305
0.877,0.9,0.825,0.9,144200,0.9990967512130736,56,9,-0.138,0.0008665874220612,1.094595
0.87,0.9,0.844,0.87,148700,0.9990967512130736,56,9,-0.1346666666666668,0.0009346066136917,1.094212
0.86,0.868,0.83,0.863,88700,0.9990967512130736,56,9,-0.1283333333333334,0.0006882962488236,1.09243
0.866,0.88,0.839,0.88,140800,0.9990967512130736,56,9,-0.1223333333333333,0.0010283908725168,1.092037
0.89,0.89,0.84,0.87,46400,0.9990967512130736,56,9,-0.129,0.001069038506767,1.099264
0.87,0.87,0.827,0.86,28200,0.9990967512130736,56,9,-0.1290000000000001,0.0011163532856261,1.09589
0.865,0.865,0.83,0.865,65200,0.9990967512130736,56,9,-0.13,0.0010424882294391,1.090667
0.86,0.89,0.828,0.88,27500,0.9990967512130736,56,9,-0.1350000000000001,0.0009083346516801,1.091048
0.87,0.87,0.845,0.87,23200,0.9990967512130736,56,9,-0.1316666666666668,0.0006669411005787,1.095722
0.87,0.87,0.805,0.855,199800,0.9990967512130736,56,9,-0.1283333333333334,0.0008078878217239,1.091584
0.817,0.858,0.817,0.823,30200,0.9990967512130736,56,9,-0.1316666666666668,0.0008816036860829,1.086803
0.823,0.85,0.81,0.81,54000,0.9990967512130736,56,9,-0.1506666666666668,0.000880291161192,1.09075
0.81,0.848,0.754,0.82,109000,0.9990967512130736,56,9,-0.1706666666666668,0.0006451261089829,1.09131
0.806,0.833,0.783,0.807,70100,0.9990967512130736,56,9,-0.1823333333333335,0.0011282457514809,1.088495
0.807,0.807,0.78,0.78,12600,0.9990967512130736,56,9,-0.1876666666666667,0.000541376178245,1.085658
0.795,0.804,0.772,0.804,56400,0.9990967512130736,56,9,-0.1976666666666667,0.0009200635968403,1.089064
0.83,0.83,0.79,0.8,29000,0.9990967512130736,56,9,-0.2029999999999999,0.001273586467606,1.096972
0.806,0.86,0.806,0.854,59900,0.9990967512130736,56,9,-0.2053333333333333,0.0006779252474427,1.100594
0.988,1.1,0.88,1.0,4585100,0.9990967512130736,56,9,-0.1806666666666667,0.0005055691247811,1.101406
0.984,1.02,0.85,0.868,482800,0.9990967512130736,56,9,-0.1153333333333334,0.0006332617126063,1.114455
