Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.21,1.24,1.18,1.2,8400,0.9944729208946228,56,9,0.2466666666666668,0.004028041022506,1.099227
1.19,1.2,1.11,1.11,8200,0.9944729208946228,56,9,0.2199999999999999,0.003481442851057,1.10595
1.11,1.157,1.11,1.14,7500,0.9944729208946228,56,9,0.1799999999999999,0.0058047219373463,1.097839
1.115,1.16,1.11,1.16,3200,0.9944729208946228,56,9,0.1500000000000001,0.0063732771589239,1.104728
1.1,1.15,1.06,1.125,45800,0.9944729208946228,56,9,0.1366666666666667,0.0033943032765943,1.103205
1.09,1.12,1.0,1.04,41800,0.9944729208946228,56,9,0.1416666666666666,0.0102566823463619,1.101091
0.99,1.03,0.953,0.96,13900,0.9944729208946228,56,9,0.1083333333333333,0.0059616010056737,1.096924
1.0,1.0,0.96,0.96,11000,0.9944729208946228,56,9,0.0416666666666667,0.0083870563964033,1.101091
0.97,0.99,0.96,0.97,7300,0.9944729208946228,56,9,-0.0133333333333333,0.0031420095766753,1.106893
0.97,1.0,0.97,0.991,10400,0.9944729208946228,56,9,-0.0366666666666667,0.0038361010283861,1.102293
1.0,1.0,0.962,1.0,18700,0.9944729208946228,56,9,-0.0263333333333334,0.0059377286326422,1.101868
1.0,1.0,0.96,0.981,5400,0.9944729208946228,56,9,-0.013,0.006403786056777,1.099614
0.968,1.0,0.968,1.0,3300,0.9944729208946228,56,9,-0.0093333333333333,0.0047161039271252,1.096467
0.99,1.03,0.811,0.934,78000,0.9944729208946228,56,9,-0.0063333333333334,0.0070463819042818,1.098406
0.934,0.95,0.92,0.935,10900,0.9944729208946228,56,9,-0.0283333333333333,0.0073248934722925,1.091215
0.954,0.954,0.86,0.86,16400,0.9944729208946228,56,9,-0.0436666666666667,0.0076490873274386,1.08527
0.85,0.912,0.85,0.852,29500,0.9944729208946228,56,9,-0.0903333333333332,0.0071429749054163,1.08737
0.89,0.904,0.85,0.865,15700,0.9944729208946228,56,9,-0.1176666666666667,0.0062237744652158,1.086567
0.89,0.96,0.88,0.88,5600,0.9944729208946228,56,9,-0.141,0.0045697816150769,1.083835
0.9,0.97,0.851,0.93,11800,0.9944729208946228,56,9,-0.1343333333333333,0.0055355276673676,1.07754
0.92,0.937,0.85,0.901,12500,0.9944729208946228,56,9,-0.1083333333333333,0.006040617849087,1.082275
0.903,0.927,0.88,0.916,7500,0.9944729208946228,56,9,-0.0963333333333333,0.0060316246229827,1.081105
0.911,0.918,0.88,0.902,2700,0.9944729208946228,56,9,-0.0843333333333333,0.004420308524513,1.076971
0.91,0.937,0.865,0.877,9800,0.9944729208946228,56,9,-0.0936666666666666,0.0077305727416286,1.075732
0.929,0.93,0.864,0.917,13700,0.9944729208946228,56,9,-0.1016666666666665,0.0037094293694571,1.072444
0.92,1.75,0.919,1.08,7457100,0.9944729208946228,56,9,-0.1013333333333333,0.0063041394598323,1.072306
0.999,1.0,0.9,0.978,334500,0.9944729208946228,56,9,-0.0420000000000001,0.0087264257965599,1.070767
1.28,1.28,0.86,1.05,7056200,0.9944729208946228,56,9,-0.0083333333333333,0.0046450433621074,1.073307
1.03,1.06,0.95,0.99,371100,0.9944729208946228,56,9,0.0359999999999998,0.0034640847438711,1.069519
1.02,1.04,0.917,0.953,239000,0.9944729208946228,56,9,0.006,0.0043390154382286,1.076079
