Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.89,0.96,0.88,0.88,5600,0.999762237071991,56,26,-0.141,-0.0028319958814344,1.083835
0.9,0.97,0.851,0.93,11800,0.999762237071991,56,26,-0.1343333333333333,-0.0026408017429141,1.07754
0.92,0.937,0.85,0.901,12500,0.999762237071991,56,26,-0.1083333333333333,-0.0042889198948393,1.082275
0.903,0.927,0.88,0.916,7500,0.999762237071991,56,26,-0.0963333333333333,-0.0040667078528993,1.081105
0.911,0.918,0.88,0.902,2700,0.999762237071991,56,26,-0.0843333333333333,-0.0029856185296379,1.076971
0.91,0.937,0.865,0.877,9800,0.999762237071991,56,26,-0.0936666666666666,-0.0044719792913739,1.075732
0.929,0.93,0.864,0.917,13700,0.999762237071991,56,26,-0.1016666666666665,-0.004007784766609,1.072444
0.92,1.75,0.919,1.08,7457100,0.999762237071991,56,26,-0.1013333333333333,-0.003738282671119,1.072306
0.999,1.0,0.9,0.978,334500,0.999762237071991,56,26,-0.0420000000000001,-0.003298418674926,1.070767
1.28,1.28,0.86,1.05,7056200,0.999762237071991,56,26,-0.0083333333333333,-0.003039245518724,1.073307
1.03,1.06,0.95,0.99,371100,0.999762237071991,56,26,0.0359999999999998,-0.003526373522487,1.069519
1.02,1.04,0.917,0.953,239000,0.999762237071991,56,26,0.006,-0.0038709086554505,1.076079
0.903,0.96,0.895,0.924,174700,0.999762237071991,56,26,-0.0023333333333334,-0.0047200967559578,1.069862
0.92,0.95,0.891,0.932,133000,0.999762237071991,56,26,-0.0443333333333333,-0.0033085466094436,1.07118
0.932,0.945,0.886,0.92,86100,0.999762237071991,56,26,-0.0636666666666667,-0.0034533245228656,1.069805
0.9,0.984,0.9,0.94,151500,0.999762237071991,56,26,-0.0746666666666667,-0.003667400961837,1.070744
0.96,0.96,0.9,0.9,118300,0.999762237071991,56,26,-0.0693333333333333,-0.0035981944719483,1.078272
0.9,0.937,0.89,0.89,103000,0.999762237071991,56,26,-0.08,-0.0035878172991827,1.075095
0.92,0.92,0.851,0.851,80500,0.999762237071991,56,26,-0.0900000000000001,-0.0037683321340594,1.076299
0.83,0.86,0.811,0.845,128200,0.999762237071991,56,26,-0.1196666666666667,-0.0039404458343381,1.078935
0.877,0.9,0.825,0.9,144200,0.999762237071991,56,26,-0.138,-0.0028637314705403,1.084305
0.87,0.9,0.844,0.87,148700,0.999762237071991,56,26,-0.1346666666666668,-0.00294956988577,1.094595
0.86,0.868,0.83,0.863,88700,0.999762237071991,56,26,-0.1283333333333334,-0.0029267758056521,1.094212
0.866,0.88,0.839,0.88,140800,0.999762237071991,56,26,-0.1223333333333333,-0.0030485166231611,1.09243
0.89,0.89,0.84,0.87,46400,0.999762237071991,56,26,-0.129,-0.0034459451929504,1.092037
0.87,0.87,0.827,0.86,28200,0.999762237071991,56,26,-0.1290000000000001,-0.0037367369689116,1.099264
0.865,0.865,0.83,0.865,65200,0.999762237071991,56,26,-0.13,-0.0037821104192233,1.09589
0.86,0.89,0.828,0.88,27500,0.999762237071991,56,26,-0.1350000000000001,-0.0037320553646443,1.090667
0.87,0.87,0.845,0.87,23200,0.999762237071991,56,26,-0.1316666666666668,-0.0025159698509726,1.091048
0.87,0.87,0.805,0.855,199800,0.999762237071991,56,26,-0.1283333333333334,-0.0031024337822914,1.095722
