Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.4,5.87,4.4,4.54,5660300,0.9889531135559082,56,24,4.423333333333333,0.0931131761747112,1.082462
4.54,4.95,4.25,4.66,1618200,0.9889531135559082,56,24,3.703333333333333,0.0843982281358392,1.083013
4.45,5.0,4.06,4.17,1737200,0.9889531135559082,56,24,3.49,0.127285248611351,1.079331
4.26,4.36,3.93,4.03,1226500,0.9889531135559082,56,24,3.456666666666667,0.1167912557409898,1.079785
4.14,4.48,3.923,4.2,1102800,0.9889531135559082,56,24,3.286666666666667,0.083687390275394,1.083388
4.2,4.56,4.2,4.41,749800,0.9889531135559082,56,24,3.133333333333333,0.1244231855508432,1.086508
4.32,4.8,4.261,4.62,1055100,0.9889531135559082,56,24,3.213333333333334,0.1313203341244517,1.087429
4.58,4.66,4.33,4.43,629100,0.9889531135559082,56,24,3.41,0.1342841582721864,1.088815
4.4,4.87,4.36,4.77,657800,0.9889531135559082,56,24,3.4866666666666672,0.1108160747944203,1.092204
4.77,5.25,4.38,4.4,851800,0.9889531135559082,56,24,3.6066666666666665,0.0901720105508455,1.089443
4.44,4.5,4.12,4.17,791700,0.9889531135559082,56,24,3.533333333333333,0.1173354704481687,1.087146
4.13,4.17,3.75,4.05,602100,0.9889531135559082,56,24,3.4466666666666663,0.1076191311747774,1.085069
4.02,4.15,4.0,4.08,590800,0.9889531135559082,56,24,3.206666666666667,0.1577039708932899,1.086095
4.05,4.06,3.9,3.92,437300,0.9889531135559082,56,24,3.1000000000000005,0.1105438525963785,1.101285
3.94,4.299,3.86,4.06,665100,0.9889531135559082,56,24,3.0166666666666666,0.1122974414800853,1.090513
4.0,4.11,3.91,4.05,503100,0.9889531135559082,56,24,3.02,0.1119745159165319,1.079086
4.0,4.1,3.81,3.87,298200,0.9889531135559082,56,24,3.01,0.1350020976192537,1.073076
3.91,3.91,3.416,3.51,536900,0.9889531135559082,56,24,2.9933333333333336,0.1067791757078936,1.072973
3.4,3.56,3.4,3.48,151500,0.9889531135559082,56,24,2.81,0.1115932410051054,1.071582
3.5,3.5,3.125,3.175,299400,0.9889531135559082,56,24,2.62,0.122647679659788,1.074229
3.1,3.48,3.1,3.36,206200,0.9889531135559082,56,24,2.388333333333333,0.0961214460498754,1.067771
3.41,3.5,3.32,3.46,141900,0.9889531135559082,56,24,2.338333333333334,0.0976197803716782,1.073042
3.43,3.44,3.21,3.28,160900,0.9889531135559082,56,24,2.3316666666666666,0.0895732365159372,1.073572
3.39,3.39,3.19,3.22,104800,0.9889531135559082,56,24,2.3666666666666667,0.0997129289572056,1.069176
3.19,3.192,2.96,3.05,249100,0.9889531135559082,56,24,2.3200000000000003,0.1050874514092294,1.066576
3.03,3.09,2.882,2.9,214800,0.9889531135559082,56,24,2.1833333333333336,0.1225234248722737,1.068444
2.87,3.03,2.77,3.03,245600,0.9889531135559082,56,24,2.056666666666666,0.1117424940958364,1.068262
3.0,3.1,2.84,2.87,142000,0.9889531135559082,56,24,1.9933333333333336,0.1269039198086575,1.065201
2.88,2.95,2.82,2.95,113500,0.9889531135559082,56,24,1.9333333333333336,0.0779494659310257,1.06058
2.97,3.095,2.9,3.06,142200,0.9889531135559082,56,24,1.95,0.120204207654535,1.059805
