Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.5,3.75,3.35,3.7,152900,0.9998186230659484,56,26,2.3666666666666667,0.0475346826434618,1.07754
3.74,5.1,3.65,4.85,1538900,0.9998186230659484,56,26,2.456666666666667,0.0443255138881574,1.082275
4.87,4.98,3.89,3.97,445300,0.9998186230659484,56,26,2.966666666666667,0.0719889627738989,1.081105
4.09,4.85,4.05,4.7,416600,0.9998186230659484,56,26,3.173333333333334,0.0682591625427557,1.076971
4.93,5.15,4.32,4.46,374100,0.9998186230659484,56,26,3.506666666666667,0.0501132188189817,1.075732
4.55,4.615,3.9,4.26,308500,0.9998186230659484,56,26,3.376666666666666,0.0750615909426836,1.072444
4.48,4.745,4.2,4.58,186600,0.9998186230659484,56,26,3.4733333333333327,0.0672701462007668,1.072306
4.5,4.59,4.35,4.48,100700,0.9998186230659484,56,26,3.4333333333333336,0.0627465885696112,1.070767
4.46,4.5,4.29,4.42,68400,0.9998186230659484,56,26,3.4400000000000004,0.0553635285862289,1.073307
4.48,4.78,4.412,4.49,124200,0.9998186230659484,56,26,3.493333333333333,0.0510133408580166,1.069519
4.4,4.5,4.177,4.26,71800,0.9998186230659484,56,26,3.463333333333334,0.0591897210630207,1.076079
4.17,4.598,4.15,4.58,89000,0.9998186230659484,56,26,3.39,0.064972698472102,1.069862
4.54,5.17,4.46,5.1,449700,0.9998186230659484,56,26,3.4433333333333342,0.0792262103245878,1.07118
5.14,5.45,4.83,5.29,314500,0.9998186230659484,56,26,3.6466666666666656,0.0555335246502365,1.069805
5.41,6.7,5.3,5.98,895100,0.9998186230659484,56,26,3.99,0.0579636031024732,1.070744
6.29,6.29,5.55,6.23,381200,0.9998186230659484,56,26,4.456666666666667,0.0615568482956096,1.078272
5.0,5.31,4.89,5.09,697500,0.9998186230659484,56,26,4.833333333333333,0.0603952263613084,1.075095
5.08,5.096,4.6,4.695,385500,0.9998186230659484,56,26,4.766666666666667,0.060221046865715,1.076299
4.62,4.692,4.13,4.28,324600,0.9998186230659484,56,26,4.338333333333334,0.0632509648979238,1.078935
4.31,4.4,4.22,4.29,165700,0.9998186230659484,56,26,3.6883333333333335,0.0661398709782521,1.084305
4.23,4.35,4.05,4.07,174500,0.9998186230659484,56,26,3.421666666666667,0.0480673603802277,1.094595
4.07,4.08,3.77,3.83,148900,0.9998186230659484,56,26,3.213333333333334,0.0495081470188355,1.094212
3.85,3.96,3.8,3.9,117500,0.9998186230659484,56,26,3.063333333333333,0.0491255513478252,1.09243
3.82,3.904,3.76,3.81,69100,0.9998186230659484,56,26,2.9333333333333336,0.0511689551405301,1.092037
3.8,3.87,3.59,3.62,88200,0.9998186230659484,56,26,2.8466666666666662,0.0578397420093337,1.099264
3.64,3.69,3.5,3.55,57400,0.9998186230659484,56,26,2.776666666666667,0.0627206441590366,1.09589
3.55,3.84,3.5,3.76,159900,0.9998186230659484,56,26,2.66,0.0634822316228975,1.090667
3.78,3.94,3.709,3.9,95400,0.9998186230659484,56,26,2.643333333333333,0.062642064040129,1.091048
3.9,3.935,3.77,3.85,87000,0.9998186230659484,56,26,2.7366666666666664,0.0422302268130166,1.095722
3.87,3.89,3.8,3.81,30000,0.9998186230659484,56,26,2.8366666666666664,0.0520739476460265,1.091584
