Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.94,4.299,3.86,4.06,665100,0.99769127368927,56,9,3.02,0.0493162860323034,1.079086
4.0,4.11,3.91,4.05,503100,0.99769127368927,56,9,3.01,0.0426241516629417,1.073076
4.0,4.1,3.81,3.87,298200,0.99769127368927,56,9,2.9933333333333336,0.0710686226383214,1.072973
3.91,3.91,3.416,3.51,536900,0.99769127368927,56,9,2.81,0.0780295825133121,1.071582
3.4,3.56,3.4,3.48,151500,0.99769127368927,56,9,2.62,0.0415572806566821,1.074229
3.5,3.5,3.125,3.175,299400,0.99769127368927,56,9,2.388333333333333,0.1255750568351875,1.067771
3.1,3.48,3.1,3.36,206200,0.99769127368927,56,9,2.338333333333334,0.0729893312316272,1.073042
3.41,3.5,3.32,3.46,141900,0.99769127368927,56,9,2.3316666666666666,0.1026847715559646,1.073572
3.43,3.44,3.21,3.28,160900,0.99769127368927,56,9,2.3666666666666667,0.038468387519836,1.069176
3.39,3.39,3.19,3.22,104800,0.99769127368927,56,9,2.3200000000000003,0.0469663179961867,1.066576
3.19,3.192,2.96,3.05,249100,0.99769127368927,56,9,2.1833333333333336,0.0726970559618085,1.068444
3.03,3.09,2.882,2.9,214800,0.99769127368927,56,9,2.056666666666666,0.0784031103708103,1.068262
2.87,3.03,2.77,3.03,245600,0.99769127368927,56,9,1.9933333333333336,0.0577404075402089,1.065201
3.0,3.1,2.84,2.87,142000,0.99769127368927,56,9,1.9333333333333336,0.0862705676389102,1.06058
2.88,2.95,2.82,2.95,113500,0.99769127368927,56,9,1.95,0.0896804525121217,1.059805
2.97,3.095,2.9,3.06,142200,0.99769127368927,56,9,1.9600000000000004,0.0936496367386408,1.055476
2.99,3.18,2.95,2.95,122000,0.99769127368927,56,9,1.9866666666666668,0.0874531792473953,1.061121
2.91,3.159,2.85,3.15,112600,0.99769127368927,56,9,2.053333333333333,0.076199184668724,1.057731
3.14,3.14,2.95,2.97,102500,0.99769127368927,56,9,2.023333333333333,0.0559489478818876,1.066894
2.99,3.06,2.9,3.0,103900,0.99769127368927,56,9,2.0400000000000005,0.0677728117112854,1.059973
2.98,3.045,2.917,3.03,95000,0.99769127368927,56,9,2.0,0.0739567536658489,1.06262
3.03,3.03,2.87,2.89,70000,0.99769127368927,56,9,1.9733333333333327,0.0738466474111125,1.068833
2.87,2.95,2.71,2.72,152600,0.99769127368927,56,9,1.8800000000000003,0.0541189124757945,1.055075
2.75,2.75,2.41,2.56,174600,0.99769127368927,56,9,1.7233333333333332,0.0946472824853448,1.054953
2.46,2.75,2.33,2.715,110700,0.99769127368927,56,9,1.6649999999999996,0.0454154460638944,1.05847
2.76,2.83,2.567,2.59,81300,0.99769127368927,56,9,1.6216666666666666,0.0771831128460557,1.068365
2.58,2.6,2.43,2.56,189500,0.99769127368927,56,9,1.6216666666666666,0.106839753671396,1.072501
2.7,2.941,2.605,2.68,275500,0.99769127368927,56,9,1.61,0.0568703957576944,1.072766
2.62,2.87,2.55,2.77,142400,0.99769127368927,56,9,1.6700000000000004,0.0424116321344229,1.058335
2.75,2.85,2.6,2.73,79300,0.99769127368927,56,9,1.7266666666666666,0.0531236214464211,1.061413
