Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.42,20.530001,19.809999,19.959999,543600,0.9993984699249268,56,23,19.63666633333333,0.405407751360552,1.091215
20.1,22.370001,20.1,21.77,1077700,0.9993984699249268,56,23,19.399999333333337,0.3895825930288495,1.08527
21.33,21.684999,21.059999,21.389999,654400,0.9993984699249268,56,23,19.67999933333333,0.5683460661281415,1.08737
21.52,21.959999,20.9,21.559999,407400,0.9993984699249268,56,23,20.03999933333333,0.5531689505990446,1.086567
21.57,21.59,20.639999,21.290001,500000,0.9993984699249268,56,23,20.57333266666667,0.4294840820007971,1.083835
21.790001,22.059999,21.18,21.92,667200,0.9993984699249268,56,23,20.413333000000005,0.6235575032651296,1.07754
21.959999,22.4,21.700001,21.91,554900,0.9993984699249268,56,23,20.590000000000003,0.5951177071826667,1.082275
21.870001,23.108,21.84,22.24,680300,0.9993984699249268,56,23,20.706667,0.5399975782148602,1.081105
22.040001,22.35,21.34,21.540001,710500,0.9993984699249268,56,23,21.02333333333333,0.4705799572555865,1.076971
21.67,21.67,20.809999,20.870001,480100,0.9993984699249268,56,23,20.896667,0.4226488792540343,1.075732
20.809999,21.24,20.610001,21.200001,453100,0.9993984699249268,56,23,20.550000666666666,0.5312621971165132,1.072444
21.25,21.889999,20.459999,20.65,574200,0.9993984699249268,56,23,20.20333433333333,0.5270080963510015,1.072306
20.6,21.51,19.959999,20.93,664800,0.9993984699249268,56,23,19.90666733333333,0.7455168506046975,1.070767
20.870001,21.525,20.360001,20.93,502800,0.9993984699249268,56,23,19.926667,0.5060847260929556,1.073307
21.26,21.879999,21.065001,21.84,602600,0.9993984699249268,56,23,19.836666666666662,0.5971950404365218,1.069519
21.790001,22.700001,21.540001,22.48,736700,0.9993984699249268,56,23,20.23333333333333,0.5369618042500286,1.076079
22.4,23.434999,22.4,23.17,801700,0.9993984699249268,56,23,20.75,0.5151655659167295,1.069862
23.27,23.598,22.620001,23.209999,594400,0.9993984699249268,56,23,21.49666666666667,0.5111187549004628,1.07118
23.389999,23.639999,22.75,23.459999,480400,0.9993984699249268,56,23,21.953333,0.5606166554919234,1.069805
23.540001,24.530001,23.15,23.6,1089700,0.9993984699249268,56,23,22.279999333333336,0.5805121143745464,1.070744
23.719999,23.940001,22.780001,22.91,738900,0.9993984699249268,56,23,22.423332666666667,0.4313027947374614,1.078272
22.969999,23.459999,22.66,23.32,755000,0.9993984699249268,56,23,22.323333,0.4424026708475259,1.075095
23.379999,23.549999,22.32,22.690001,532700,0.9993984699249268,56,23,22.276666666666667,0.4057029019486246,1.076299
22.469999,22.76,22.15,22.75,675100,0.9993984699249268,56,23,21.973333666666665,0.4814649241150459,1.078935
23.059999,23.059999,21.75,21.9,2576500,0.9993984699249268,56,23,21.92000033333333,0.4925967210249791,1.084305
21.83,22.75,21.16,22.59,715900,0.9993984699249268,56,23,21.446667,0.5299863225561048,1.094595
22.360001,22.41,21.610001,21.790001,389500,0.9993984699249268,56,23,21.41333333333333,0.546950659497537,1.094212
21.610001,21.85,21.24,21.559999,560800,0.9993984699249268,56,23,21.093333666666663,0.5621462842831348,1.09243
21.25,21.25,20.35,20.690001,2880700,0.9993984699249268,56,23,20.98,0.3526001643951159,1.092037
20.65,20.790001,19.799999,19.83,876900,0.9993984699249268,56,23,20.346667,0.4686615163700741,1.099264
