Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.67,20.809999,20.059999,20.309999,660800,0.9996479749679564,56,25,19.986667,0.3675838330674082,1.098406
20.42,20.530001,19.809999,19.959999,543600,0.9996479749679564,56,25,19.63666633333333,0.3471019698100135,1.091215
20.1,22.370001,20.1,21.77,1077700,0.9996479749679564,56,25,19.399999333333337,0.4998045210869158,1.08527
21.33,21.684999,21.059999,21.389999,654400,0.9996479749679564,56,25,19.67999933333333,0.4795422642800082,1.08737
21.52,21.959999,20.9,21.559999,407400,0.9996479749679564,56,25,20.03999933333333,0.3699698364140386,1.086567
21.57,21.59,20.639999,21.290001,500000,0.9996479749679564,56,25,20.57333266666667,0.5209108520515034,1.083835
21.790001,22.059999,21.18,21.92,667200,0.9996479749679564,56,25,20.413333000000005,0.4996758690359903,1.07754
21.959999,22.4,21.700001,21.91,554900,0.9996479749679564,56,25,20.590000000000003,0.4654293976178569,1.082275
21.870001,23.108,21.84,22.24,680300,0.9996479749679564,56,25,20.706667,0.4148476503855571,1.081105
22.040001,22.35,21.34,21.540001,710500,0.9996479749679564,56,25,21.02333333333333,0.3863325457200978,1.076971
21.67,21.67,20.809999,20.870001,480100,0.9996479749679564,56,25,20.896667,0.4491115972042489,1.075732
20.809999,21.24,20.610001,21.200001,453100,0.9996479749679564,56,25,20.550000666666666,0.4695970382869288,1.072444
21.25,21.889999,20.459999,20.65,574200,0.9996479749679564,56,25,20.20333433333333,0.5833861114839165,1.072306
20.6,21.51,19.959999,20.93,664800,0.9996479749679564,56,25,19.90666733333333,0.4593539978276448,1.070767
20.870001,21.525,20.360001,20.93,502800,0.9996479749679564,56,25,19.926667,0.4738568756267974,1.073307
21.26,21.879999,21.065001,21.84,602600,0.9996479749679564,56,25,19.836666666666662,0.4558051390188927,1.069519
21.790001,22.700001,21.540001,22.48,736700,0.9996479749679564,56,25,20.23333333333333,0.4627161848603603,1.076079
22.4,23.434999,22.4,23.17,801700,0.9996479749679564,56,25,20.75,0.4520359825461039,1.069862
23.27,23.598,22.620001,23.209999,594400,0.9996479749679564,56,25,21.49666666666667,0.4836185198466681,1.07118
23.389999,23.639999,22.75,23.459999,480400,0.9996479749679564,56,25,21.953333,0.5049758267250434,1.069805
23.540001,24.530001,23.15,23.6,1089700,0.9996479749679564,56,25,22.279999333333336,0.3931093685185881,1.070744
23.719999,23.940001,22.780001,22.91,738900,0.9996479749679564,56,25,22.423332666666667,0.407913057374304,1.078272
22.969999,23.459999,22.66,23.32,755000,0.9996479749679564,56,25,22.323333,0.3790396692569185,1.075095
23.379999,23.549999,22.32,22.690001,532700,0.9996479749679564,56,25,22.276666666666667,0.4313090065562565,1.076299
22.469999,22.76,22.15,22.75,675100,0.9996479749679564,56,25,21.973333666666665,0.4496298629932238,1.078935
23.059999,23.059999,21.75,21.9,2576500,0.9996479749679564,56,25,21.92000033333333,0.4796666387314452,1.084305
21.83,22.75,21.16,22.59,715900,0.9996479749679564,56,25,21.446667,0.4792516337197159,1.094595
22.360001,22.41,21.610001,21.790001,389500,0.9996479749679564,56,25,21.41333333333333,0.4807200207674894,1.094212
21.610001,21.85,21.24,21.559999,560800,0.9996479749679564,56,25,21.093333666666663,0.332542679295435,1.09243
21.25,21.25,20.35,20.690001,2880700,0.9996479749679564,56,25,20.98,0.4248324586503617,1.092037
