Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.719999,23.940001,22.780001,22.91,738900,0.9989219903945924,56,28,22.323333,0.4004818304195454,1.075095
22.969999,23.459999,22.66,23.32,755000,0.9989219903945924,56,28,22.276666666666667,0.3817808835142896,1.076299
23.379999,23.549999,22.32,22.690001,532700,0.9989219903945924,56,28,21.973333666666665,0.5322822725441059,1.078935
22.469999,22.76,22.15,22.75,675100,0.9989219903945924,56,28,21.92000033333333,0.5139903659154802,1.084305
23.059999,23.059999,21.75,21.9,2576500,0.9989219903945924,56,28,21.446667,0.4025541602007493,1.094595
21.83,22.75,21.16,22.59,715900,0.9989219903945924,56,28,21.41333333333333,0.5623560641990798,1.094212
22.360001,22.41,21.610001,21.790001,389500,0.9989219903945924,56,28,21.093333666666663,0.5415531857192109,1.09243
21.610001,21.85,21.24,21.559999,560800,0.9989219903945924,56,28,20.98,0.5081329884129289,1.092037
21.25,21.25,20.35,20.690001,2880700,0.9989219903945924,56,28,20.346667,0.4525818555153523,1.099264
20.65,20.790001,19.799999,19.83,876900,0.9989219903945924,56,28,19.69333333333333,0.4232006378455843,1.09589
19.84,20.209999,19.639999,20.1,565600,0.9989219903945924,56,28,19.206667,0.4881052601888239,1.090667
20.18,21.059999,20.030001,20.66,537500,0.9989219903945924,56,28,19.19666666666667,0.5047137909883921,1.091048
20.68,20.700001,19.959999,20.049999,519300,0.9989219903945924,56,28,19.269999666666667,0.6305337671315331,1.095722
20.34,20.559999,19.780001,19.870001,1080200,0.9989219903945924,56,28,19.19333333333333,0.4987279644079361,1.091584
19.860001,20.125,19.700001,19.959999,256000,0.9989219903945924,56,28,18.959999666666665,0.5177583621610401,1.086803
19.950001,20.23,19.73,19.959999,412400,0.9989219903945924,56,28,18.929999666666667,0.4947806221593427,1.09075
19.68,19.68,18.959999,19.200001,401600,0.9989219903945924,56,28,18.70666633333333,0.506827136450097,1.09131
19.23,19.57,18.725,18.879999,442800,0.9989219903945924,56,28,18.34666633333333,0.491403657108693,1.088495
18.84,19.690001,18.75,19.57,537800,0.9989219903945924,56,28,18.21666666666667,0.5238065259364248,1.085658
19.6,19.75,19.200001,19.450001,470700,0.9989219903945924,56,28,18.3,0.5497673110026665,1.089064
19.790001,20.200001,19.719999,19.940001,761800,0.9989219903945924,56,28,18.653334,0.4280750162325895,1.096972
19.950001,20.1,19.66,19.92,401700,0.9989219903945924,56,28,18.770000666666665,0.4414354436742669,1.100594
19.91,20.035,19.434999,19.719999,345400,0.9989219903945924,56,28,18.86,0.4116699298439927,1.101406
19.77,20.35,19.48,19.49,678600,0.9989219903945924,56,28,18.709999666666665,0.4717737354251712,1.114455
19.5,19.66,19.01,19.040001,1072000,0.9989219903945924,56,28,18.416666666666668,0.4714617715741283,1.122347
19.15,19.495001,19.08,19.129999,703300,0.9989219903945924,56,28,18.22,0.5178636636543426,1.122776
19.129999,19.32,18.305,18.42,683700,0.9989219903945924,56,28,17.863333333333333,0.5264810871513079,1.12376
18.530001,18.719999,18.209999,18.469999,502100,0.9989219903945924,56,28,17.673332666666667,0.5183411982342808,1.122889
18.5,18.66,17.700001,17.879999,677000,0.9989219903945924,56,28,17.256666000000003,0.3620252776572288,1.120523
17.879999,18.030001,17.35,17.389999,423900,0.9989219903945924,56,28,16.913332333333333,0.4620690307545479,1.11371
