Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.76,20.98,19.889999,19.99,297200,0.8008452653884888,56,3,18.866666,1.009313539089217,1.101868
19.93,20.605,18.85,20.299999,3587600,0.8008452653884888,56,3,19.363332666666665,0.4840609085481481,1.099614
20.639999,20.860001,20.030001,20.809999,194600,0.8008452653884888,56,3,19.366666,0.8067323038915656,1.096467
20.809999,20.959999,20.24,20.860001,208100,0.8008452653884888,56,3,19.65666633333333,0.7787388598891204,1.098406
20.91,21.33,19.99,20.09,165900,0.8008452653884888,56,3,19.58666666666667,0.4751085262072558,1.091215
20.120001,20.99,20.110001,20.959999,244800,0.8008452653884888,56,3,19.636666666666667,0.8848408097850764,1.08527
20.77,21.43,20.135,21.0,293200,0.8008452653884888,56,3,19.683333,0.7713801018107289,1.08737
20.77,21.715,20.33,21.4,357600,0.8008452653884888,56,3,20.119999666666665,0.6828835591795841,1.086567
22.01,22.705,21.290001,21.879999,256600,0.8008452653884888,56,3,20.426666333333333,0.6205154246874591,1.083835
22.049999,22.23,21.200001,21.540001,117900,0.8008452653884888,56,3,20.606666666666666,0.5473311441053811,1.07754
21.59,22.02,20.540001,21.629999,102800,0.8008452653884888,56,3,20.683333,0.674077060444635,1.082275
21.51,22.0,20.652,21.610001,188600,0.8008452653884888,56,3,20.593333666666663,0.7390588985567197,1.081105
21.709999,21.75,20.870001,21.49,152200,0.8008452653884888,56,3,20.576666666666668,1.0148999875199571,1.076971
21.52,21.52,20.35,20.66,104800,0.8008452653884888,56,3,20.253333666666663,0.7169707553825536,1.075732
20.59,20.995001,20.415001,20.719999,91400,0.8008452653884888,56,3,19.95666633333333,0.7495320754516093,1.072444
20.82,21.799999,20.389999,20.950001,152600,0.8008452653884888,56,3,19.776666666666667,0.6400302139503478,1.072306
21.08,21.9,20.549999,21.719999,248500,0.8008452653884888,56,3,20.129999666666667,0.6537518786993145,1.070767
21.48,22.91,21.32,22.49,209000,0.8008452653884888,56,3,20.72,0.6259106170412863,1.073307
22.67,22.67,21.205,21.950001,270300,0.8008452653884888,56,3,21.05333333333333,0.7708214228821942,1.069519
21.940001,23.34,21.559999,22.860001,335300,0.8008452653884888,56,3,21.433334,0.7703451355928619,1.076079
22.66,23.0,22.379999,22.799999,157200,0.8008452653884888,56,3,21.536667000000005,0.5288585655454668,1.069862
22.889999,23.030001,22.110001,22.389999,224600,0.8008452653884888,56,3,21.683333,0.5712223690849113,1.07118
22.450001,23.440001,21.790001,23.290001,220500,0.8008452653884888,56,3,21.82666633333333,0.5157218400762735,1.069805
23.290001,23.780001,22.815001,23.6,432800,0.8008452653884888,56,3,22.093333333333337,0.6671225730630959,1.070744
23.389999,24.639999,23.035,24.139999,543400,0.8008452653884888,56,3,22.676666666666662,0.6914743228758833,1.078272
24.24,26.905001,24.16,26.23,548600,0.8008452653884888,56,3,23.65666633333333,0.7527299561504196,1.075095
26.23,27.02,25.792,26.5,494900,0.8008452653884888,56,3,24.623333,0.7616823437316433,1.076299
26.299999,26.98,26.24,26.67,438400,0.8008452653884888,56,3,25.46666666666667,0.7319250835597257,1.078935
26.870001,27.02,25.92,26.15,661700,0.8008452653884888,56,3,25.44,0.4326809795857972,1.084305
25.99,27.08,25.709999,26.82,432600,0.8008452653884888,56,3,25.546666666666667,0.6347267233899306,1.094595
