Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
20.120001,20.99,20.110001,20.959999,244800,0.9996542930603028,56,9,19.58666666666667,0.3198482303816943,1.08527
20.77,21.43,20.135,21.0,293200,0.9996542930603028,56,9,19.636666666666667,0.2764453809839358,1.08737
20.77,21.715,20.33,21.4,357600,0.9996542930603028,56,9,19.683333,0.4609262987006365,1.086567
22.01,22.705,21.290001,21.879999,256600,0.9996542930603028,56,9,20.11999966666667,0.5060726565653669,1.083835
22.049999,22.23,21.200001,21.540001,117900,0.9996542930603028,56,9,20.426666333333333,0.2743125741364044,1.07754
21.59,22.02,20.540001,21.629999,102800,0.9996542930603028,56,9,20.60666666666667,0.8144360198273314,1.082275
21.51,22.0,20.652,21.610001,188600,0.9996542930603028,56,9,20.683333,0.4733833447207969,1.081105
21.709999,21.75,20.870001,21.49,152200,0.9996542930603028,56,9,20.593333666666663,0.6659776133144022,1.076971
21.52,21.52,20.35,20.66,104800,0.9996542930603028,56,9,20.576666666666664,0.2494925442235725,1.075732
20.59,20.995001,20.415001,20.719999,91400,0.9996542930603028,56,9,20.253333666666663,0.3046071573350917,1.072444
20.82,21.799999,20.389999,20.950001,152600,0.9996542930603028,56,9,19.95666633333333,0.4714877492622373,1.072306
21.08,21.9,20.549999,21.719999,248500,0.9996542930603028,56,9,19.776666666666667,0.5408578777279945,1.070767
21.48,22.91,21.32,22.49,209000,0.9996542930603028,56,9,20.129999666666667,0.3744841442674036,1.073307
22.67,22.67,21.205,21.950001,270300,0.9996542930603028,56,9,20.72,0.573349188058124,1.069519
21.940001,23.34,21.559999,22.860001,335300,0.9996542930603028,56,9,21.05333333333333,0.608307454903102,1.076079
22.66,23.0,22.379999,22.799999,157200,0.9996542930603028,56,9,21.433334,0.6073788802166157,1.069862
22.889999,23.030001,22.110001,22.389999,224600,0.9996542930603028,56,9,21.536667,0.5865612293908105,1.07118
22.450001,23.440001,21.790001,23.290001,220500,0.9996542930603028,56,9,21.683333,0.4942013345622765,1.069805
23.290001,23.780001,22.815001,23.6,432800,0.9996542930603028,56,9,21.826666333333336,0.3681464481057139,1.070744
23.389999,24.639999,23.035,24.139999,543400,0.9996542930603028,56,9,22.093333333333337,0.4395508185601695,1.078272
24.24,26.905001,24.16,26.23,548600,0.9996542930603028,56,9,22.676666666666662,0.4796577092058813,1.075095
26.23,27.02,25.792,26.5,494900,0.9996542930603028,56,9,23.65666633333333,0.4899168917191122,1.076299
26.299999,26.98,26.24,26.67,438400,0.9996542930603028,56,9,24.623333,0.3509963904059259,1.078935
26.870001,27.02,25.92,26.15,661700,0.9996542930603028,56,9,25.46666666666667,0.6138492625649962,1.084305
25.99,27.08,25.709999,26.82,432600,0.9996542930603028,56,9,25.44,0.2945487429044631,1.094595
26.809999,27.440001,26.370001,27.18,218800,0.9996542930603028,56,9,25.546666666666667,0.5106980552329509,1.094212
27.040001,27.360001,26.434999,26.9,130800,0.9996542930603028,56,9,25.716666666666665,0.6929253781160298,1.09243
26.690001,26.77,25.440001,25.75,288300,0.9996542930603028,56,9,25.96666666666667,0.3688415512938329,1.092037
25.75,25.75,24.950001,25.200001,211000,0.9996542930603028,56,9,25.61,0.275067053445772,1.099264
25.200001,25.455,24.52,24.549999,542600,0.9996542930603028,56,9,24.95000033333333,0.3520139137752822,1.09589
