Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.92,0.93,0.9,0.93,97100,0.9997946619987488,56,26,-0.0866666666666665,-0.0017407066883521,1.07754
0.9,0.96,0.9,0.94,83200,0.9997946619987488,56,26,-0.0766666666666666,-0.001623187832524,1.082275
0.94,0.99,0.94,0.97,121900,0.9997946619987488,56,26,-0.0699999999999999,-0.0026362155381991,1.081105
0.96,0.98,0.96,0.96,52900,0.9997946619987488,56,26,-0.0533333333333333,-0.0024996313043825,1.076971
0.96,1.01,0.94,0.95,137400,0.9997946619987488,56,26,-0.0433333333333334,-0.0018351319567514,1.075732
0.98,0.99,0.94,0.94,27300,0.9997946619987488,56,26,-0.04,-0.0027487343162109,1.072444
0.96,1.01,0.94,0.95,47600,0.9997946619987488,56,26,-0.0499999999999999,-0.0024634138045351,1.072306
0.96,0.99,0.95,0.97,43800,0.9997946619987488,56,26,-0.0533333333333333,-0.0022977623983237,1.070767
1.0,1.05,0.97,1.05,154400,0.9997946619987488,56,26,-0.0466666666666667,-0.0020273968214675,1.073307
1.09,1.09,0.99,1.04,221500,0.9997946619987488,56,26,-0.0100000000000001,-0.0018680941722653,1.069519
1.05,1.05,1.01,1.05,75800,0.9997946619987488,56,26,0.02,-0.0021675109121669,1.076079
1.03,1.05,1.02,1.05,47500,0.9997946619987488,56,26,0.0466666666666666,-0.0023792819158797,1.069862
1.03,1.07,1.01,1.06,77300,0.9997946619987488,56,26,0.0466666666666666,-0.002901241504844,1.07118
1.07,1.07,1.04,1.06,30900,0.9997946619987488,56,26,0.0533333333333334,-0.0020336220294452,1.069805
1.04,1.05,1.0,1.03,80800,0.9997946619987488,56,26,0.0566666666666668,-0.002122610817837,1.070744
1.02,1.09,1.02,1.09,120900,0.9997946619987488,56,26,0.05,-0.0022541944446279,1.078272
1.07,1.08,1.03,1.06,81500,0.9997946619987488,56,26,0.06,-0.0022116561766112,1.075095
1.07,1.09,1.06,1.06,49400,0.9997946619987488,56,26,0.06,-0.0022052777725473,1.076299
1.07,1.09,1.03,1.05,901600,0.9997946619987488,56,26,0.07,-0.0023162325173887,1.078935
0.84,0.97,0.82,0.85,3488300,0.9997946619987488,56,26,0.0566666666666666,-0.002422023444274,1.084305
0.88,1.02,0.83,1.0,3402600,0.9997946619987488,56,26,-0.0133333333333333,-0.0017602131970224,1.094595
1.0,1.0,0.9,0.92,867400,0.9997946619987488,56,26,-0.0333333333333333,-0.0018129743978728,1.094212
0.97,0.97,0.86,0.88,584600,0.9997946619987488,56,26,-0.0766666666666666,-0.0017989638521738,1.09243
0.91,0.91,0.78,0.8,1367600,0.9997946619987488,56,26,-0.0666666666666667,-0.001873792723456,1.092037
0.82,0.84,0.71,0.8,1041100,0.9997946619987488,56,26,-0.1333333333333334,-0.0021180750594967,1.099264
0.84,0.84,0.77,0.78,1201700,0.9997946619987488,56,26,-0.1733333333333333,-0.0022968123213168,1.09589
0.8,0.85,0.77,0.82,1561100,0.9997946619987488,56,26,-0.2066666666666666,-0.0023247014397117,1.090667
0.91,0.95,0.86,0.9,2842000,0.9997946619987488,56,26,-0.2,-0.0022939347394976,1.091048
0.92,0.92,0.87,0.88,1109000,0.9997946619987488,56,26,-0.1666666666666666,-0.0015464590100541,1.095722
0.89,0.89,0.85,0.87,655300,0.9997946619987488,56,26,-0.1333333333333334,-0.0019069332940798,1.091584
