Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.88,0.9,0.86,0.9,46800,0.7576475143432617,56,3,-0.1099999999999999,-0.0058846904535127,1.08527
0.9,0.92,0.9,0.9,86000,0.7576475143432617,56,3,-0.1066666666666668,-0.0028222633474455,1.08737
0.9,0.93,0.9,0.92,57300,0.7576475143432617,56,3,-0.0933333333333332,-0.0047035630687516,1.086567
0.92,0.92,0.91,0.92,43700,0.7576475143432617,56,3,-0.0866666666666665,-0.0045403504036061,1.083835
0.92,0.93,0.9,0.93,97100,0.7576475143432617,56,3,-0.0766666666666666,-0.0027700674768291,1.07754
0.9,0.96,0.9,0.94,83200,0.7576475143432617,56,3,-0.0699999999999999,-0.0051589660343994,1.082275
0.94,0.99,0.94,0.97,121900,0.7576475143432617,56,3,-0.0533333333333333,-0.0044974459821984,1.081105
0.96,0.98,0.96,0.96,52900,0.7576475143432617,56,3,-0.0433333333333334,-0.0039814767224773,1.076971
0.96,1.01,0.94,0.95,137400,0.7576475143432617,56,3,-0.04,-0.003617846243508,1.075732
0.98,0.99,0.94,0.94,27300,0.7576475143432617,56,3,-0.0499999999999999,-0.0031911534264502,1.072444
0.96,1.01,0.94,0.95,47600,0.7576475143432617,56,3,-0.0533333333333333,-0.0039301314100175,1.072306
0.96,0.99,0.95,0.97,43800,0.7576475143432617,56,3,-0.0466666666666667,-0.0043090007975568,1.070767
1.0,1.05,0.97,1.05,154400,0.7576475143432617,56,3,-0.0100000000000001,-0.0059172616204259,1.073307
1.09,1.09,0.99,1.04,221500,0.7576475143432617,56,3,0.02,-0.0041802183328035,1.069519
1.05,1.05,1.01,1.05,75800,0.7576475143432617,56,3,0.0466666666666666,-0.0043700634918579,1.076079
1.03,1.05,1.02,1.05,47500,0.7576475143432617,56,3,0.0466666666666666,-0.0037316250541848,1.069862
1.03,1.07,1.01,1.06,77300,0.7576475143432617,56,3,0.0533333333333334,-0.0038116276960075,1.07118
1.07,1.07,1.04,1.06,30900,0.7576475143432617,56,3,0.0566666666666668,-0.0036493023131135,1.069805
1.04,1.05,1.0,1.03,80800,0.7576475143432617,56,3,0.05,-0.0044941886667756,1.070744
1.02,1.09,1.02,1.09,120900,0.7576475143432617,56,3,0.06,-0.0044914117266513,1.078272
1.07,1.08,1.03,1.06,81500,0.7576475143432617,56,3,0.06,-0.0030834511094859,1.075095
1.07,1.09,1.06,1.06,49400,0.7576475143432617,56,3,0.07,-0.0033304485593448,1.076299
1.07,1.09,1.03,1.05,901600,0.7576475143432617,56,3,0.0566666666666666,-0.0030068588911464,1.078935
0.84,0.97,0.82,0.85,3488300,0.7576475143432617,56,3,-0.0133333333333333,-0.0038895840439927,1.084305
0.88,1.02,0.83,1.0,3402600,0.7576475143432617,56,3,-0.0333333333333333,-0.0040315642157627,1.094595
1.0,1.0,0.9,0.92,867400,0.7576475143432617,56,3,-0.0766666666666666,-0.0043887083799833,1.094212
0.97,0.97,0.86,0.88,584600,0.7576475143432617,56,3,-0.0666666666666667,-0.0044409042811528,1.09243
0.91,0.91,0.78,0.8,1367600,0.7576475143432617,56,3,-0.1333333333333334,-0.0042674078817937,1.092037
0.82,0.84,0.71,0.8,1041100,0.7576475143432617,56,3,-0.1733333333333333,-0.0025226983800125,1.099264
0.84,0.84,0.77,0.78,1201700,0.7576475143432617,56,3,-0.2066666666666666,-0.0037007036416976,1.09589
