Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.88,1.02,0.83,1.0,3402600,0.7504950761795044,56,28,-0.0333333333333333,-0.0005980018461991,1.094212
1.0,1.0,0.9,0.92,867400,0.7504950761795044,56,28,-0.0766666666666666,-0.0005700774812827,1.09243
0.97,0.97,0.86,0.88,584600,0.7504950761795044,56,28,-0.0666666666666667,-0.0007948070486668,1.092037
0.91,0.91,0.78,0.8,1367600,0.7504950761795044,56,28,-0.1333333333333334,-0.0007674934651193,1.099264
0.82,0.84,0.71,0.8,1041100,0.7504950761795044,56,28,-0.1733333333333333,-0.0006010962613285,1.09589
0.84,0.84,0.77,0.78,1201700,0.7504950761795044,56,28,-0.2066666666666666,-0.0008397134128657,1.090667
0.8,0.85,0.77,0.82,1561100,0.7504950761795044,56,28,-0.2,-0.0008086504312464,1.091048
0.91,0.95,0.86,0.9,2842000,0.7504950761795044,56,28,-0.1666666666666666,-0.0007587471942666,1.095722
0.92,0.92,0.87,0.88,1109000,0.7504950761795044,56,28,-0.1333333333333334,-0.0006757979129062,1.091584
0.89,0.89,0.85,0.87,655300,0.7504950761795044,56,28,-0.1166666666666667,-0.0006319257042927,1.086803
0.86,0.88,0.83,0.85,1066000,0.7504950761795044,56,28,-0.1333333333333333,-0.00072884167161,1.09075
0.82,0.85,0.81,0.82,565600,0.7504950761795044,56,28,-0.1533333333333333,-0.000753641628378,1.09131
0.82,0.85,0.8,0.82,437700,0.7504950761795044,56,28,-0.17,-0.0009415167635459,1.088495
0.83,0.84,0.8,0.81,1011500,0.7504950761795044,56,28,-0.1833333333333334,-0.0007447035565999,1.085658
0.81,0.83,0.8,0.81,501500,0.7504950761795044,56,28,-0.1866666666666666,-0.0007731198594777,1.089064
0.82,0.84,0.8,0.81,402600,0.7504950761795044,56,28,-0.1899999999999999,-0.0007388093617253,1.096972
0.82,0.82,0.8,0.81,460100,0.7504950761795044,56,28,-0.1899999999999999,-0.000756797288365,1.100594
0.82,0.83,0.79,0.8,601000,0.7504950761795044,56,28,-0.1933333333333333,-0.000733766857468,1.101406
0.82,0.84,0.8,0.81,446100,0.7504950761795044,56,28,-0.1933333333333333,-0.0007821510135253,1.114455
0.81,0.83,0.79,0.81,634800,0.7504950761795044,56,28,-0.1933333333333333,-0.0008209158118737,1.122347
0.85,0.85,0.79,0.82,621700,0.7504950761795044,56,28,-0.1866666666666666,-0.0006392041550315,1.122776
0.8,0.82,0.8,0.8,230900,0.7504950761795044,56,28,-0.19,-0.0006591540245868,1.12376
0.81,0.81,0.79,0.8,221400,0.7504950761795044,56,28,-0.1933333333333333,-0.0006147079826654,1.122889
0.8,0.81,0.78,0.78,488300,0.7504950761795044,56,28,-0.2066666666666666,-0.0007044553418989,1.120523
0.79,0.8,0.74,0.74,696500,0.7504950761795044,56,28,-0.2266666666666666,-0.0007039895156249,1.11371
0.75,0.76,0.73,0.76,324000,0.7504950761795044,56,28,-0.2399999999999998,-0.0007732770962925,1.112533
0.76,0.76,0.73,0.73,275000,0.7504950761795044,56,28,-0.2566666666666668,-0.0007861446842059,1.106317
0.75,0.77,0.74,0.75,236300,0.7504950761795044,56,28,-0.2533333333333333,-0.0007739901537616,1.105046
0.77,0.79,0.75,0.78,405100,0.7504950761795044,56,28,-0.2466666666666667,-0.0005405782933597,1.107837
0.75,0.78,0.73,0.74,461200,0.7504950761795044,56,28,-0.2433333333333335,-0.0006899642192835,1.097876
