Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.27,1.27,1.17,1.18,212700,0.9709766507148744,56,28,0.25,0.0044850138464935,1.067886
1.18,1.24,1.17,1.23,154200,0.9709766507148744,56,28,0.2266666666666665,0.0042755811096207,1.071915
1.24,1.24,1.14,1.16,188900,0.9709766507148744,56,28,0.1899999999999999,0.0059610528650012,1.077424
1.16,1.19,1.14,1.17,182800,0.9709766507148744,56,28,0.1866666666666665,0.0057562009883949,1.087039
1.17,1.18,1.13,1.15,237000,0.9709766507148744,56,28,0.1599999999999999,0.0045082219599639,1.083506
1.18,1.18,1.13,1.15,139800,0.9709766507148744,56,28,0.1566666666666665,0.0062978505964933,1.077819
1.14,1.16,1.05,1.1,809900,0.9709766507148744,56,28,0.1333333333333333,0.006064878234348,1.080707
1.11,1.13,1.06,1.1,186700,0.9709766507148744,56,28,0.1166666666666667,0.0056906039570001,1.083952
1.09,1.15,1.09,1.14,78400,0.9709766507148744,56,28,0.1133333333333332,0.005068484346797,1.084363
1.15,1.15,1.09,1.13,106400,0.9709766507148744,56,28,0.1233333333333333,0.0047394427821954,1.090465
1.11,1.14,1.09,1.12,91000,0.9709766507148744,56,28,0.1299999999999999,0.0054663125370752,1.080334
1.14,1.22,1.1,1.22,210000,0.9709766507148744,56,28,0.1566666666666667,0.0056523122128356,1.091227
1.22,1.22,1.12,1.15,92600,0.9709766507148744,56,28,0.1633333333333333,0.0070613757265943,1.096011
1.12,1.15,1.1,1.13,98500,0.9709766507148744,56,28,0.1666666666666667,0.0055852766744994,1.090334
1.13,1.13,1.08,1.09,277500,0.9709766507148744,56,28,0.1233333333333333,0.005798398946083,1.092013
1.1,1.1,1.05,1.08,275700,0.9709766507148744,56,28,0.0999999999999998,0.0055410702129397,1.091358
1.16,1.16,1.06,1.1,132300,0.9709766507148744,56,28,0.09,0.0056759796627378,1.086933
1.13,1.13,1.06,1.09,254100,0.9709766507148744,56,28,0.09,0.0055032514310104,1.091751
1.05,1.08,1.05,1.05,381600,0.9709766507148744,56,28,0.08,0.0058661326014402,1.099989
1.06,1.06,0.99,1.03,302900,0.9709766507148744,56,28,0.0566666666666666,0.0061568685890528,1.105461
1.05,1.05,0.94,0.99,261200,0.9709766507148744,56,28,0.0233333333333334,0.0047940311627366,1.09866
0.98,1.01,0.95,1.0,139300,0.9709766507148744,56,28,0.0066666666666668,0.0049436551844013,1.092538
1.0,1.0,0.95,0.99,94000,0.9709766507148744,56,28,-0.0066666666666667,0.0046103098699911,1.097538
0.99,1.0,0.96,0.97,96300,0.9709766507148744,56,28,-0.0133333333333333,0.0052834150642421,1.095218
0.99,0.99,0.95,0.98,76700,0.9709766507148744,56,28,-0.02,0.005279921367187,1.097093
0.99,0.99,0.92,0.95,193900,0.9709766507148744,56,28,-0.0333333333333333,0.005799578222194,1.099227
0.94,0.99,0.94,0.95,213800,0.9709766507148744,56,28,-0.04,0.0058960851315449,1.10595
0.96,0.98,0.94,0.97,47100,0.9709766507148744,56,28,-0.0433333333333333,0.0058049261532124,1.097839
0.95,0.97,0.93,0.95,90700,0.9709766507148744,56,28,-0.0433333333333333,0.0040543372001979,1.104728
0.97,0.97,0.93,0.97,59800,0.9709766507148744,56,28,-0.0366666666666667,0.0051747316446265,1.103205
