Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.13,1.13,1.06,1.09,254100,0.9997493624687196,56,26,0.09,0.0018076569455964,1.099989
1.05,1.08,1.05,1.05,381600,0.9997493624687196,56,26,0.09,0.001685618133775,1.105461
1.06,1.06,0.99,1.03,302900,0.9997493624687196,56,26,0.08,0.0027376084435144,1.09866
1.05,1.05,0.94,0.99,261200,0.9997493624687196,56,26,0.0566666666666666,0.0025957709699357,1.092538
0.98,1.01,0.95,1.0,139300,0.9997493624687196,56,26,0.0233333333333334,0.001905713955088,1.097538
1.0,1.0,0.95,0.99,94000,0.9997493624687196,56,26,0.0066666666666668,0.0028544548668344,1.095218
0.99,1.0,0.96,0.97,96300,0.9997493624687196,56,26,-0.0066666666666667,0.0025581604893249,1.097093
0.99,0.99,0.95,0.98,76700,0.9997493624687196,56,26,-0.0133333333333333,0.0023861378751824,1.099227
0.99,0.99,0.92,0.95,193900,0.9997493624687196,56,26,-0.02,0.0021053736222932,1.10595
0.94,0.99,0.94,0.95,213800,0.9997493624687196,56,26,-0.0333333333333333,0.0019399439481217,1.097839
0.96,0.98,0.94,0.97,47100,0.9997493624687196,56,26,-0.04,0.002250876716481,1.104728
0.95,0.97,0.93,0.95,90700,0.9997493624687196,56,26,-0.0433333333333333,0.0024707927587982,1.103205
0.97,0.97,0.93,0.97,59800,0.9997493624687196,56,26,-0.0433333333333333,0.0030128277165688,1.101091
0.96,0.96,0.92,0.94,57200,0.9997493624687196,56,26,-0.0366666666666667,0.002111838261347,1.096924
0.93,0.95,0.92,0.93,51300,0.9997493624687196,56,26,-0.0466666666666667,0.0022042496954461,1.101091
0.92,0.95,0.92,0.92,92700,0.9997493624687196,56,26,-0.0533333333333333,0.0023408942309598,1.106893
0.95,0.95,0.92,0.94,33600,0.9997493624687196,56,26,-0.0699999999999999,0.0022967198757117,1.102293
1.0,1.0,0.92,0.94,87000,0.9997493624687196,56,26,-0.0699999999999999,0.0022900961484145,1.101868
0.95,0.95,0.89,0.93,112200,0.9997493624687196,56,26,-0.0666666666666667,0.0024053183834421,1.099614
0.92,0.93,0.89,0.9,111900,0.9997493624687196,56,26,-0.0633333333333333,0.0025151781921307,1.096467
0.89,0.9,0.88,0.89,85200,0.9997493624687196,56,26,-0.0766666666666666,0.0018279137046002,1.098406
0.85,0.89,0.85,0.88,84600,0.9997493624687196,56,26,-0.0933333333333332,0.0018827041824064,1.091215
0.88,0.9,0.86,0.9,46800,0.9997493624687196,56,26,-0.1099999999999999,0.0018681547695651,1.08527
0.9,0.92,0.9,0.9,86000,0.9997493624687196,56,26,-0.1099999999999999,0.0019458616743581,1.08737
0.9,0.93,0.9,0.92,57300,0.9997493624687196,56,26,-0.1066666666666668,0.0021995394848619,1.086567
0.92,0.92,0.91,0.92,43700,0.9997493624687196,56,26,-0.0933333333333332,0.002385151256752,1.083835
0.92,0.93,0.9,0.93,97100,0.9997493624687196,56,26,-0.0866666666666665,0.0024141130335468,1.07754
0.9,0.96,0.9,0.94,83200,0.9997493624687196,56,26,-0.0766666666666666,0.0023821629987091,1.082275
0.94,0.99,0.94,0.97,121900,0.9997493624687196,56,26,-0.0699999999999999,0.0016059382027485,1.081105
0.96,0.98,0.96,0.96,52900,0.9997493624687196,56,26,-0.0533333333333333,0.0019802768823136,1.076971
