Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.97,0.97,0.93,0.97,59800,0.999788224697113,56,26,-0.0433333333333333,-0.000870353344176,1.101091
0.96,0.96,0.92,0.94,57200,0.999788224697113,56,26,-0.0366666666666667,-0.000811593916262,1.096924
0.93,0.95,0.92,0.93,51300,0.999788224697113,56,26,-0.0466666666666667,-0.0013181077690995,1.101091
0.92,0.95,0.92,0.92,92700,0.999788224697113,56,26,-0.0533333333333333,-0.0012498156521913,1.106893
0.95,0.95,0.92,0.94,33600,0.999788224697113,56,26,-0.0699999999999999,-0.0009175659783757,1.102293
1.0,1.0,0.92,0.94,87000,0.999788224697113,56,26,-0.0699999999999999,-0.0013743671581054,1.101868
0.95,0.95,0.89,0.93,112200,0.999788224697113,56,26,-0.0666666666666667,-0.0012317069022675,1.099614
0.92,0.93,0.89,0.9,111900,0.999788224697113,56,26,-0.0633333333333333,-0.0011488811991618,1.096467
0.89,0.9,0.88,0.89,85200,0.999788224697113,56,26,-0.0766666666666666,-0.0010136984107337,1.098406
0.85,0.89,0.85,0.88,84600,0.999788224697113,56,26,-0.0933333333333332,-0.0009340470861326,1.091215
0.88,0.9,0.86,0.9,46800,0.999788224697113,56,26,-0.1099999999999999,-0.0010837554560834,1.08527
0.9,0.92,0.9,0.9,86000,0.999788224697113,56,26,-0.1099999999999999,-0.0011896409579398,1.08737
0.9,0.93,0.9,0.92,57300,0.999788224697113,56,26,-0.1066666666666668,-0.001450620752422,1.086567
0.92,0.92,0.91,0.92,43700,0.999788224697113,56,26,-0.0933333333333332,-0.0010168110147226,1.083835
0.92,0.93,0.9,0.93,97100,0.999788224697113,56,26,-0.0866666666666665,-0.0010613054089185,1.07754
0.9,0.96,0.9,0.94,83200,0.999788224697113,56,26,-0.0766666666666666,-0.0011270972223139,1.082275
0.94,0.99,0.94,0.97,121900,0.999788224697113,56,26,-0.0699999999999999,-0.0011058280883056,1.081105
0.96,0.98,0.96,0.96,52900,0.999788224697113,56,26,-0.0533333333333333,-0.0011026388862736,1.076971
0.96,1.01,0.94,0.95,137400,0.999788224697113,56,26,-0.0433333333333334,-0.0011581162586943,1.075732
0.98,0.99,0.94,0.94,27300,0.999788224697113,56,26,-0.04,-0.001211011722137,1.072444
0.96,1.01,0.94,0.95,47600,0.999788224697113,56,26,-0.0499999999999999,-0.0008801065985112,1.072306
0.96,0.99,0.95,0.97,43800,0.999788224697113,56,26,-0.0533333333333333,-0.0009064871989364,1.070767
1.0,1.05,0.97,1.05,154400,0.999788224697113,56,26,-0.0466666666666667,-0.0008994819260869,1.073307
1.09,1.09,0.99,1.04,221500,0.999788224697113,56,26,-0.0100000000000001,-0.000936896361728,1.069519
1.05,1.05,1.01,1.05,75800,0.999788224697113,56,26,0.02,-0.0010590375297483,1.076079
1.03,1.05,1.02,1.05,47500,0.999788224697113,56,26,0.0466666666666666,-0.0011484061606584,1.069862
1.03,1.07,1.01,1.06,77300,0.999788224697113,56,26,0.0466666666666666,-0.0011623507198558,1.07118
1.07,1.07,1.04,1.06,30900,0.999788224697113,56,26,0.0533333333333334,-0.0011469673697488,1.069805
1.04,1.05,1.0,1.03,80800,0.999788224697113,56,26,0.0566666666666668,-0.000773229505027,1.070744
1.02,1.09,1.02,1.09,120900,0.999788224697113,56,26,0.05,-0.0009534666470399,1.078272
