Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.25,1.17,1.23,877800,0.9023781418800354,56,28,0.2066666666666665,0.0037076114464346,1.079086
1.25,1.25,1.1,1.16,665200,0.9023781418800354,56,28,0.1999999999999999,0.0035344803839531,1.073076
1.15,1.19,1.12,1.13,321100,0.9023781418800354,56,28,0.1733333333333331,0.0049278037017343,1.072973
1.18,1.18,1.03,1.05,735100,0.9023781418800354,56,28,0.1133333333333332,0.0047584594837398,1.071582
1.07,1.08,1.0,1.07,521400,0.9023781418800354,56,28,0.0833333333333332,0.0037267968202368,1.074229
1.09,1.11,1.0,1.07,354400,0.9023781418800354,56,28,0.0633333333333332,0.0052062231597678,1.067771
1.07,1.09,1.02,1.05,347000,0.9023781418800354,56,28,0.0633333333333334,0.0050136326737276,1.073042
0.991,1.09,0.991,1.08,253400,0.9023781418800354,56,28,0.0666666666666666,0.0047042326044534,1.073572
1.07,1.1,1.05,1.08,276000,0.9023781418800354,56,28,0.07,0.0041899470600188,1.069176
1.08,1.15,1.03,1.13,480400,0.9023781418800354,56,28,0.0966666666666666,0.0039179393666149,1.066576
1.13,1.15,1.1,1.11,193400,0.9023781418800354,56,28,0.1066666666666666,0.0045188183639822,1.068444
1.12,1.14,1.06,1.07,252400,0.9023781418800354,56,28,0.1033333333333335,0.0046725780959441,1.068262
1.07,1.08,1.0,1.01,814000,0.9023781418800354,56,28,0.0633333333333334,0.0058374039339846,1.065201
1.0,1.01,0.91,0.954,520700,0.9023781418800354,56,28,0.0113333333333331,0.0046171620509195,1.06058
0.948,1.0,0.92,0.96,172000,0.9023781418800354,56,28,-0.0253333333333333,0.0047933431287619,1.059805
0.98,1.08,0.951,1.01,154300,0.9023781418800354,56,28,-0.0253333333333333,0.0045806180426968,1.055476
1.0,1.09,1.0,1.04,247400,0.9023781418800354,56,28,0.0033333333333331,0.0046921431878632,1.061121
0.98,1.1,0.98,1.06,360500,0.9023781418800354,56,28,0.0366666666666668,0.0045493545163019,1.057731
1.07,1.1,1.04,1.08,249600,0.9023781418800354,56,28,0.0600000000000002,0.0048493362838572,1.066894
1.08,1.08,1.01,1.02,160700,0.9023781418800354,56,28,0.0533333333333334,0.005089678033617,1.059973
1.01,1.07,1.0,1.04,212300,0.9023781418800354,56,28,0.0466666666666666,0.0039630657611956,1.06262
1.02,1.07,1.01,1.05,261800,0.9023781418800354,56,28,0.0366666666666666,0.0040867549524384,1.068833
1.06,1.067,0.974,1.02,194700,0.9023781418800354,56,28,0.0366666666666666,0.0038111894925259,1.055075
0.98,1.01,0.916,0.916,403300,0.9023781418800354,56,28,-0.0046666666666665,0.0043676231197734,1.054953
0.9,0.97,0.9,0.943,193300,0.9023781418800354,56,28,-0.0403333333333333,0.0043647349968746,1.05847
0.95,0.97,0.9,0.906,222100,0.9023781418800354,56,28,-0.0783333333333332,0.0047943179970137,1.068365
0.907,0.94,0.87,0.878,180100,0.9023781418800354,56,28,-0.0909999999999998,0.0048740970420771,1.072501
0.87,0.891,0.76,0.789,745300,0.9023781418800354,56,28,-0.1423333333333333,0.0047987389533222,1.072766
0.8,0.808,0.702,0.702,353300,0.9023781418800354,56,28,-0.2103333333333333,0.0033515854188303,1.058335
0.73,0.76,0.704,0.714,318200,0.9023781418800354,56,28,-0.265,0.0042777781595579,1.061413
