Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.67,0.69,0.623,0.631,105100,0.9998308420181274,56,26,-0.3476666666666667,-0.0069829118305817,1.09075
0.68,0.68,0.613,0.646,153900,0.9998308420181274,56,26,-0.354,-0.0065114804204715,1.09131
0.65,0.69,0.648,0.668,437400,0.9998308420181274,56,26,-0.3516666666666667,-0.010575280024391,1.088495
0.685,0.685,0.63,0.64,157500,0.9998308420181274,56,26,-0.3486666666666665,-0.0100273671171963,1.085658
0.66,0.67,0.64,0.653,119500,0.9998308420181274,56,26,-0.3463333333333332,-0.0073617024265067,1.089064
0.665,0.674,0.648,0.669,94300,0.9998308420181274,56,26,-0.346,-0.0110266534300308,1.096972
0.669,0.729,0.651,0.714,419600,0.9998308420181274,56,26,-0.3213333333333333,-0.0098820792235774,1.100594
0.727,0.727,0.69,0.7,115300,0.9998308420181274,56,26,-0.3056666666666667,-0.0092175622363527,1.101406
0.708,0.709,0.68,0.691,77200,0.9998308420181274,56,26,-0.2983333333333334,-0.0081329803261178,1.114455
0.69,0.715,0.681,0.696,126900,0.9998308420181274,56,26,-0.3043333333333334,-0.0074939316218185,1.122347
0.713,0.713,0.682,0.7,65100,0.9998308420181274,56,26,-0.3043333333333334,-0.008695053389962,1.122776
0.715,0.715,0.68,0.703,83700,0.9998308420181274,56,26,-0.3003333333333334,-0.0095445809163947,1.12376
0.7,0.702,0.66,0.67,152700,0.9998308420181274,56,26,-0.309,-0.0116384418828936,1.122889
0.662,0.7,0.662,0.689,119700,0.9998308420181274,56,26,-0.3126666666666667,-0.0081579529873516,1.120523
0.718,0.718,0.662,0.67,131700,0.9998308420181274,56,26,-0.3236666666666666,-0.0085149349346309,1.11371
0.72,0.72,0.668,0.67,151700,0.9998308420181274,56,26,-0.3236666666666666,-0.0090427877144113,1.112533
0.671,0.69,0.638,0.648,101300,0.9998308420181274,56,26,-0.3373333333333334,-0.0088721438161753,1.106317
0.63,0.64,0.62,0.627,155300,0.9998308420181274,56,26,-0.3516666666666667,-0.0088465566029494,1.105046
0.635,0.68,0.627,0.678,142500,0.9998308420181274,56,26,-0.3490000000000001,-0.009291655829371,1.107837
0.69,0.72,0.647,0.673,418100,0.9998308420181274,56,26,-0.3406666666666665,-0.0097160402014531,1.097876
0.683,0.69,0.653,0.678,99800,0.9998308420181274,56,26,-0.3236666666666666,-0.007061162940363,1.102426
0.68,0.698,0.67,0.679,85900,0.9998308420181274,56,26,-0.3233333333333332,-0.0072728165268514,1.099759
0.688,0.72,0.661,0.689,229400,0.9998308420181274,56,26,-0.3179999999999999,-0.0072166126839129,1.100788
0.683,0.73,0.683,0.73,276400,0.9998308420181274,56,26,-0.3006666666666667,-0.0075167915790947,1.094415
0.716,0.749,0.702,0.72,156400,0.9998308420181274,56,26,-0.287,-0.0084967395655964,1.095158
0.713,0.777,0.695,0.718,199300,0.9998308420181274,56,26,-0.2773333333333334,-0.0092137509658979,1.100267
0.728,0.75,0.7,0.748,159000,0.9998308420181274,56,26,-0.2713333333333333,-0.0093256292369974,1.100316
0.75,0.769,0.69,0.703,284100,0.9998308420181274,56,26,-0.277,-0.0092022074357541,1.09589
0.749,0.749,0.7,0.739,118900,0.9998308420181274,56,26,-0.27,-0.0062036797980248,1.097767
1.52,2.21,1.34,2.13,158886800,0.9998308420181274,56,26,0.1906666666666665,-0.0076497362527895,1.098165
