Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.09,1.11,1.0,1.07,354400,0.9998006224632264,56,1,0.0633333333333332,0.0010593390556152,1.067771
1.07,1.09,1.02,1.05,347000,0.9998006224632264,56,1,0.0633333333333334,0.000924333612628,1.073042
0.991,1.09,0.991,1.08,253400,0.9998006224632264,56,1,0.0666666666666666,0.0009557598869587,1.073572
1.07,1.1,1.05,1.08,276000,0.9998006224632264,56,1,0.07,0.0011952968541441,1.069176
1.08,1.15,1.03,1.13,480400,0.9998006224632264,56,1,0.0966666666666666,0.0009886819334767,1.066576
1.13,1.15,1.1,1.11,193400,0.9998006224632264,56,1,0.1066666666666666,0.0013724013228821,1.068444
1.12,1.14,1.06,1.07,252400,0.9998006224632264,56,1,0.1033333333333335,0.0009375721066968,1.068262
1.07,1.08,1.0,1.01,814000,0.9998006224632264,56,1,0.0633333333333334,0.001237603044295,1.065201
1.0,1.01,0.91,0.954,520700,0.9998006224632264,56,1,0.0113333333333331,0.0011059117349958,1.06058
0.948,1.0,0.92,0.96,172000,0.9998006224632264,56,1,-0.0253333333333333,0.0009478134181396,1.059805
0.98,1.08,0.951,1.01,154300,0.9998006224632264,56,1,-0.0253333333333333,0.0010548777965712,1.055476
1.0,1.09,1.0,1.04,247400,0.9998006224632264,56,1,0.0033333333333331,0.0011830902381779,1.061121
0.98,1.1,0.98,1.06,360500,0.9998006224632264,56,1,0.0366666666666668,0.0012131811493358,1.057731
1.07,1.1,1.04,1.08,249600,0.9998006224632264,56,1,0.0600000000000002,0.0009422093420552,1.066894
1.08,1.08,1.01,1.02,160700,0.9998006224632264,56,1,0.0533333333333334,0.0008681965660998,1.059973
1.01,1.07,1.0,1.04,212300,0.9998006224632264,56,1,0.0466666666666666,0.0009243978314405,1.06262
1.02,1.07,1.01,1.05,261800,0.9998006224632264,56,1,0.0366666666666666,0.0009107768048923,1.068833
1.06,1.067,0.974,1.02,194700,0.9998006224632264,56,1,0.0366666666666666,0.0009457737626528,1.055075
0.98,1.01,0.916,0.916,403300,0.9998006224632264,56,1,-0.0046666666666665,0.000771312970752,1.054953
0.9,0.97,0.9,0.943,193300,0.9998006224632264,56,1,-0.0403333333333333,0.0009204464436541,1.05847
0.95,0.97,0.9,0.906,222100,0.9998006224632264,56,1,-0.0783333333333332,0.0009664291997528,1.068365
0.907,0.94,0.87,0.878,180100,0.9998006224632264,56,1,-0.0909999999999998,0.0009819422271499,1.072501
0.87,0.891,0.76,0.789,745300,0.9998006224632264,56,1,-0.1423333333333333,0.0008967631108961,1.072766
0.8,0.808,0.702,0.702,353300,0.9998006224632264,56,1,-0.2103333333333333,0.0010654623667028,1.058335
0.73,0.76,0.704,0.714,318200,0.9998006224632264,56,1,-0.265,0.0011097832068294,1.061413
0.75,0.78,0.68,0.76,588400,0.9998006224632264,56,1,-0.2746666666666667,0.0009915731417488,1.067886
0.712,0.753,0.7,0.729,419800,0.9998006224632264,56,1,-0.2656666666666667,0.0012384998364365,1.071915
0.719,0.73,0.68,0.7,324400,0.9998006224632264,56,1,-0.2703333333333333,0.0008854295621909,1.077424
0.683,0.756,0.65,0.68,559400,0.9998006224632264,56,1,-0.297,0.0009084096887534,1.087039
0.691,0.706,0.671,0.695,421800,0.9998006224632264,56,1,-0.3083333333333332,0.0008083106931889,1.083506
