Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.24,1.25,1.17,1.23,877800,0.82524573802948,56,28,0.1999999999999999,0.0035880110771948,1.079086
1.25,1.25,1.1,1.16,665200,0.82524573802948,56,28,0.2066666666666665,0.0034204648876965,1.073076
1.15,1.19,1.12,1.13,321100,0.82524573802948,56,28,0.1999999999999999,0.0047688422920009,1.072973
1.18,1.18,1.03,1.05,735100,0.82524573802948,56,28,0.1733333333333331,0.0046049607907159,1.071582
1.07,1.08,1.0,1.07,521400,0.82524573802948,56,28,0.1133333333333332,0.0036065775679711,1.074229
1.09,1.11,1.0,1.07,354400,0.82524573802948,56,28,0.0833333333333332,0.0050382804771946,1.067771
1.07,1.09,1.02,1.05,347000,0.82524573802948,56,28,0.0633333333333332,0.0048519025874784,1.073042
0.991,1.09,0.991,1.08,253400,0.82524573802948,56,28,0.0633333333333334,0.0045524831656001,1.073572
1.07,1.1,1.05,1.08,276000,0.82524573802948,56,28,0.0666666666666666,0.0040547874774376,1.069176
1.08,1.15,1.03,1.13,480400,0.82524573802948,56,28,0.07,0.0037915542257563,1.066576
1.13,1.15,1.1,1.11,193400,0.82524573802948,56,28,0.0966666666666666,0.0043730500296602,1.068444
1.12,1.14,1.06,1.07,252400,0.82524573802948,56,28,0.1066666666666666,0.0045218497702685,1.068262
1.07,1.08,1.0,1.01,814000,0.82524573802948,56,28,0.1033333333333335,0.0056491005812755,1.065201
1.0,1.01,0.91,0.954,520700,0.82524573802948,56,28,0.0633333333333334,0.0044682213395995,1.06058
0.948,1.0,0.92,0.96,172000,0.82524573802948,56,28,0.0113333333333331,0.0046387191568664,1.059805
0.98,1.08,0.951,1.01,154300,0.82524573802948,56,28,-0.0253333333333333,0.0044328561703518,1.055476
1.0,1.09,1.0,1.04,247400,0.82524573802948,56,28,-0.0253333333333333,0.0045407837301902,1.061121
0.98,1.1,0.98,1.06,360500,0.82524573802948,56,28,0.0033333333333331,0.0044026011448083,1.057731
1.07,1.1,1.04,1.08,249600,0.82524573802948,56,28,0.0366666666666668,0.0046929060811521,1.066894
1.08,1.08,1.01,1.02,160700,0.82524573802948,56,28,0.0600000000000002,0.0049254948712422,1.059973
1.01,1.07,1.0,1.04,212300,0.82524573802948,56,28,0.0533333333333334,0.0038352249301893,1.06262
1.02,1.07,1.01,1.05,261800,0.82524573802948,56,28,0.0466666666666666,0.003954924147521,1.068833
1.06,1.067,0.974,1.02,194700,0.82524573802948,56,28,0.0366666666666666,0.0036882478959928,1.055075
0.98,1.01,0.916,0.916,403300,0.82524573802948,56,28,0.0366666666666666,0.0042267320513936,1.054953
0.9,0.97,0.9,0.943,193300,0.82524573802948,56,28,-0.0046666666666665,0.0042239370937496,1.05847
0.95,0.97,0.9,0.906,222100,0.82524573802948,56,28,-0.0403333333333333,0.0046396625777552,1.068365
0.907,0.94,0.87,0.878,180100,0.82524573802948,56,28,-0.0783333333333332,0.0047168681052359,1.072501
0.87,0.891,0.76,0.789,745300,0.82524573802948,56,28,-0.0909999999999998,0.0046439409225699,1.072766
0.8,0.808,0.702,0.702,353300,0.82524573802948,56,28,-0.1423333333333333,0.0032434697601583,1.058335
0.73,0.76,0.704,0.714,318200,0.82524573802948,56,28,-0.2103333333333333,0.0041397853157012,1.061413
