Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.7,0.705,0.66,0.693,365400,0.9998282194137572,56,26,-0.309,-0.0062062888465477,1.08527
0.7,0.7,0.67,0.692,177100,0.9998282194137572,56,26,-0.3146666666666666,-0.0057872889259608,1.08737
0.681,0.723,0.67,0.675,149800,0.9998282194137572,56,26,-0.3133333333333333,-0.009399122322733,1.086567
0.68,0.744,0.68,0.7,284800,0.9998282194137572,56,26,-0.311,-0.0089121469967795,1.083835
0.763,0.795,0.722,0.74,452700,0.9998282194137572,56,26,-0.2949999999999999,-0.0065429512458022,1.07754
0.75,0.79,0.75,0.782,335700,0.9998282194137572,56,26,-0.2593333333333333,-0.0098002950427982,1.082275
0.78,0.81,0.752,0.779,585300,0.9998282194137572,56,26,-0.2329999999999999,-0.0087830176800156,1.081105
0.78,0.799,0.73,0.745,175900,0.9998282194137572,56,26,-0.2313333333333332,-0.0081924067047929,1.076971
0.75,0.789,0.7,0.702,339400,0.9998282194137572,56,26,-0.258,-0.00722844943654,1.075732
0.702,0.741,0.683,0.7,92300,0.9998282194137572,56,26,-0.2843333333333334,-0.0066604742218847,1.072444
0.69,0.73,0.675,0.68,72600,0.9998282194137572,56,26,-0.306,-0.0077280100599183,1.072306
0.728,0.728,0.68,0.699,107000,0.9998282194137572,56,26,-0.307,-0.0084830551385406,1.070767
0.72,0.76,0.71,0.75,218700,0.9998282194137572,56,26,-0.2903333333333333,-0.0103440418268863,1.073307
0.762,0.79,0.73,0.79,283900,0.9998282194137572,56,26,-0.2536666666666667,-0.0072506446972914,1.069519
0.792,0.885,0.79,0.83,386400,0.9998282194137572,56,26,-0.2099999999999999,-0.0075679239543651,1.076079
0.87,0.89,0.85,0.86,204500,0.9998282194137572,56,26,-0.1733333333333333,-0.0080370701929619,1.069862
0.863,0.889,0.85,0.85,118500,0.9998282194137572,56,26,-0.1533333333333333,-0.0078854049066102,1.07118
0.847,0.86,0.82,0.842,100200,0.9998282194137572,56,26,-0.1493333333333333,-0.0078626634428898,1.069805
0.838,0.87,0.832,0.86,108900,0.9998282194137572,56,26,-0.1493333333333333,-0.0082582597831514,1.070744
0.86,0.87,0.82,0.825,178000,0.9998282194137572,56,26,-0.1576666666666666,-0.0086354451263154,1.078272
0.855,0.86,0.78,0.789,231300,0.9998282194137572,56,26,-0.1753333333333334,-0.0062758370524607,1.075095
0.78,0.798,0.73,0.735,144400,0.9998282194137572,56,26,-0.2169999999999999,-0.006463951026262,1.076299
0.77,0.787,0.74,0.765,153700,0.9998282194137572,56,26,-0.237,-0.0064139980421738,1.078935
0.742,0.83,0.742,0.766,189600,0.9998282194137572,56,26,-0.2446666666666667,-0.0066807917486297,1.084305
0.78,0.82,0.68,0.695,665600,0.9998282194137572,56,26,-0.258,-0.0075517522313594,1.094595
0.695,0.77,0.663,0.7,1228800,0.9998282194137572,56,26,-0.2796666666666668,-0.0081890193148488,1.094212
0.71,0.719,0.686,0.716,126500,0.9998282194137572,56,26,-0.2963333333333334,-0.0082884547485107,1.09243
0.695,0.726,0.66,0.66,408500,0.9998282194137572,56,26,-0.3079999999999999,-0.0081787596289013,1.092037
0.67,0.719,0.5,0.605,811400,0.9998282194137572,56,26,-0.3396666666666667,-0.0055137211627699,1.099264
0.622,0.628,0.569,0.62,444500,0.9998282194137572,56,26,-0.3716666666666667,-0.0067989506292769,1.09589
