Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.83,3.977,2.875,3.01,2244800,0.9998492002487184,56,10,3.080000000000001,0.0566456731303732,1.05847
2.91,3.5,2.9,3.255,3047300,0.9998492002487184,56,10,2.68,0.053489362033942,1.068365
3.39,3.525,3.27,3.49,939400,0.9998492002487184,56,10,2.395,0.0770212424586701,1.072501
3.38,3.63,3.38,3.56,687600,0.9998492002487184,56,10,2.2516666666666665,0.0738987733163526,1.072766
3.53,3.78,3.49,3.64,427700,0.9998492002487184,56,10,2.435,0.0570133627660499,1.058335
3.28,3.28,2.82,3.065,1692200,0.9998492002487184,56,10,2.563333333333334,0.0802737857351919,1.061413
3.09,3.09,2.41,2.79,1638400,0.9998492002487184,56,10,2.421666666666667,0.0770014168260696,1.067886
2.79,3.41,2.625,3.36,1375900,0.9998492002487184,56,10,2.165,0.0717239419990836,1.071915
3.36,3.36,3.08,3.09,599000,0.9998492002487184,56,10,2.0716666666666668,0.0639291565315775,1.077424
3.08,3.17,2.88,2.91,475400,0.9998492002487184,56,10,2.08,0.0595349009826351,1.087039
2.93,2.93,2.75,2.8,346000,0.9998492002487184,56,10,2.12,0.0692093243655426,1.083506
2.81,2.85,2.605,2.7,450800,0.9998492002487184,56,10,1.9333333333333336,0.072366186814627,1.077819
2.68,2.8,2.57,2.57,372600,0.9998492002487184,56,10,1.8033333333333328,0.0899013939327884,1.080707
2.59,2.73,2.47,2.53,347200,0.9998492002487184,56,10,1.69,0.0707877062898554,1.083952
2.57,2.595,2.43,2.46,441700,0.9998492002487184,56,10,1.6,0.0730226393890755,1.084363
2.51,2.83,2.44,2.67,1176000,0.9998492002487184,56,10,1.52,0.0702408174498624,1.090465
2.7,2.84,2.67,2.79,592100,0.9998492002487184,56,10,1.5533333333333332,0.0713058284990644,1.080334
2.78,2.93,2.745,2.91,369300,0.9998492002487184,56,10,1.64,0.0696599801378589,1.091227
2.87,2.93,2.825,2.85,210200,0.9998492002487184,56,10,1.7900000000000005,0.0745269354378965,1.096011
2.87,2.91,2.8,2.83,160500,0.9998492002487184,56,10,1.85,0.0778181547885464,1.090334
2.81,2.905,2.77,2.84,847300,0.9998492002487184,56,10,1.8633333333333333,0.0605792278941382,1.092013
2.86,2.94,2.62,2.825,212000,0.9998492002487184,56,10,1.84,0.062860516799167,1.091358
2.88,2.98,2.785,2.8,391000,0.9998492002487184,56,10,1.831666666666667,0.0584110487912421,1.086933
2.82,2.9,2.81,2.87,140200,0.9998492002487184,56,10,1.8216666666666668,0.0664658964995649,1.091751
2.88,2.89,2.58,2.7,167000,0.9998492002487184,56,10,1.831666666666667,0.0692891905398298,1.099989
2.7,2.725,2.58,2.72,233000,0.9998492002487184,56,10,1.7899999999999996,0.073917939759183,1.105461
2.74,2.74,2.49,2.55,907600,0.9998492002487184,56,10,1.7633333333333336,0.0738539863528384,1.09866
2.52,2.52,2.295,2.4,256800,0.9998492002487184,56,10,1.6566666666666667,0.0740802688093951,1.092538
2.37,2.39,2.345,2.38,159900,0.9998492002487184,56,10,1.5566666666666666,0.0512457355811221,1.097538
2.35,2.36,2.14,2.18,241000,0.9998492002487184,56,10,1.4433333333333334,0.065467842769538,1.095218
