Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.91,3.5,2.9,3.255,3047300,0.8984627723693848,56,3,2.395,0.1281257603287552,1.068365
3.39,3.525,3.27,3.49,939400,0.8984627723693848,56,3,2.2516666666666665,0.0614483701557453,1.072501
3.38,3.63,3.38,3.56,687600,0.8984627723693848,56,3,2.435,0.1024093959060016,1.072766
3.53,3.78,3.49,3.64,427700,0.8984627723693848,56,3,2.563333333333334,0.0988558110603348,1.058335
3.28,3.28,2.82,3.065,1692200,0.8984627723693848,56,3,2.421666666666667,0.0603119237000526,1.061413
3.09,3.09,2.41,2.79,1638400,0.8984627723693848,56,3,2.165,0.1123247604762419,1.067886
2.79,3.41,2.625,3.36,1375900,0.8984627723693848,56,3,2.0716666666666668,0.0979216647942299,1.071915
3.36,3.36,3.08,3.09,599000,0.8984627723693848,56,3,2.08,0.0866876068212107,1.077424
3.08,3.17,2.88,2.91,475400,0.8984627723693848,56,3,2.12,0.078770379574561,1.087039
2.93,2.93,2.75,2.8,346000,0.8984627723693848,56,3,1.9333333333333336,0.0694801132395298,1.083506
2.81,2.85,2.605,2.7,450800,0.8984627723693848,56,3,1.8033333333333328,0.0855696793362908,1.077819
2.68,2.8,2.57,2.57,372600,0.8984627723693848,56,3,1.69,0.0938186991831701,1.080707
2.59,2.73,2.47,2.53,347200,0.8984627723693848,56,3,1.6,0.1288349234629106,1.083952
2.57,2.595,2.43,2.46,441700,0.8984627723693848,56,3,1.52,0.0910147537005857,1.084363
2.51,2.83,2.44,2.67,1176000,0.8984627723693848,56,3,1.5533333333333332,0.0951482005727246,1.090465
2.7,2.84,2.67,2.79,592100,0.8984627723693848,56,3,1.64,0.0812476545888437,1.080334
2.78,2.93,2.745,2.91,369300,0.8984627723693848,56,3,1.7900000000000005,0.0829895302903469,1.091227
2.87,2.93,2.825,2.85,210200,0.8984627723693848,56,3,1.85,0.0794552639991549,1.096011
2.87,2.91,2.8,2.83,160500,0.8984627723693848,56,3,1.8633333333333333,0.0978507441538878,1.090334
2.81,2.905,2.77,2.84,847300,0.8984627723693848,56,3,1.84,0.0977902825939095,1.092013
2.86,2.94,2.62,2.825,212000,0.8984627723693848,56,3,1.831666666666667,0.0671351400656265,1.091358
2.88,2.98,2.785,2.8,391000,0.8984627723693848,56,3,1.8216666666666668,0.0725129481784626,1.086933
2.82,2.9,2.81,2.87,140200,0.8984627723693848,56,3,1.831666666666667,0.0654675185845064,1.091751
2.88,2.89,2.58,2.7,167000,0.8984627723693848,56,3,1.7899999999999996,0.0846868525942058,1.099989
2.7,2.725,2.58,2.72,233000,0.8984627723693848,56,3,1.7633333333333336,0.0877781481522883,1.105461
2.74,2.74,2.49,2.55,907600,0.8984627723693848,56,3,1.6566666666666667,0.0955541506369093,1.09866
2.52,2.52,2.295,2.4,256800,0.8984627723693848,56,3,1.5566666666666666,0.0966905977578278,1.092538
2.37,2.39,2.345,2.38,159900,0.8984627723693848,56,3,1.4433333333333334,0.0929131079717817,1.097538
2.35,2.36,2.14,2.18,241000,0.8984627723693848,56,3,1.3199999999999998,0.0549260238193639,1.095218
2.21,2.69,2.19,2.38,3570700,0.8984627723693848,56,3,1.3133333333333337,0.0805744111078705,1.097093
