Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.84,53.860001,53.07,51.364811,105200,0.9997425675392152,60,25,52.42333366666666,0.9792839813313988,1.08527
53.169998,53.560001,52.139999,50.592407,156900,0.9997425675392152,60,25,52.07333400000001,0.9329846342586948,1.08737
52.509998,53.41,52.09,51.519295,154000,0.9997425675392152,60,25,51.986668,1.257480958222712,1.086567
52.919998,53.220001,52.549999,50.997917,113300,0.9997425675392152,60,25,51.860001,1.194835885451714,1.083835
53.310001,53.310001,51.790001,50.688961,178200,0.9997425675392152,60,25,51.89333366666667,0.9538835140774876,1.07754
52.5,53.099998,51.889999,50.119312,174600,0.9997425675392152,60,25,51.41,1.2609951184567676,1.082275
51.799999,53.119999,51.799999,50.486202,145700,0.9997425675392152,60,25,51.23333366666666,1.1919816448015683,1.081105
52.099998,52.150002,51.5,49.771729,117600,0.9997425675392152,60,25,50.91666666666666,1.1482201346864325,1.076971
51.299999,51.299999,50.450001,49.20208,120100,0.9997425675392152,60,25,50.59999966666667,1.0908384380333958,1.075732
51.049999,51.709999,50.43,49.829662,186900,0.9997425675392152,60,25,50.373333,1.0752887622417937,1.072444
51.84,52.32,51.599998,50.051727,152200,0.9997425675392152,60,25,50.47,1.1541317262406898,1.072306
51.709999,52.400002,51.630001,50.312412,383800,0.9997425675392152,60,25,50.853334,1.178389938121978,1.070767
52.240002,53.220001,51.950001,50.621372,150100,0.9997425675392152,60,25,51.126667,1.444915909468535,1.073307
53.02,53.889999,52.91,51.886185,196400,0.9997425675392152,60,25,51.760001,1.177308488808121,1.069519
53.509998,54.029999,52.669998,50.949646,209600,0.9997425675392152,60,25,51.98000066666666,1.143498911349344,1.076079
52.810001,54.029999,52.68,51.586876,163500,0.9997425675392152,60,25,52.313334,1.1748034898961597,1.069862
53.759998,55.099998,53.759998,53.035133,196300,0.9997425675392152,60,25,52.71,1.178713766590497,1.07118
54.66,54.66,53.380001,51.654465,191600,0.9997425675392152,60,25,52.95333333333334,1.126414076888378,1.069805
53.540001,53.540001,52.68,50.959301,158300,0.9997425675392152,60,25,52.736666333333325,1.2287065745746917,1.070744
52.889999,53.279999,52.209999,50.891712,213300,0.9997425675392152,60,25,51.996666000000005,1.2809373281440994,1.078272
52.540001,53.330002,52.540001,51.191021,170800,0.9997425675392152,60,25,51.836666,1.0069690749663402,1.075095
53.060001,54.639999,53.060001,51.982731,349900,0.9997425675392152,60,25,52.189999666666665,1.016273368810818,1.076299
53.959999,54.709999,53.330002,52.755138,262600,0.9997425675392152,60,25,52.833333,0.9496215190381692,1.078935
54.990002,55.189999,53.830002,52.22411,395300,0.9997425675392152,60,25,53.189999666666665,1.111466836563421,1.084305
53.880001,53.880001,52.669998,51.577221,118300,0.9997425675392152,60,25,53.04999899999999,1.1285540608391598,1.094595
53.220001,53.330002,52.360001,51.181362,159000,0.9997425675392152,60,25,52.50666533333334,1.2305519354413663,1.094212
53.16,53.25,51.66,50.486202,154400,0.9997425675392152,60,25,51.90666566666667,1.1867081310498522,1.09243
51.84,52.150002,50.889999,49.568977,473600,0.9997425675392152,60,25,51.213333,1.1663135614745577,1.092037
51.369999,52.540001,51.369999,50.515167,146900,0.9997425675392152,60,25,50.983333666666674,0.8404107681141154,1.099264
52.540001,53.119999,52.290001,51.036541,147400,0.9997425675392152,60,25,51.17333366666667,1.0946891338332665,1.09589
