Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.880001,53.880001,52.669998,51.577221,118300,0.9779518842697144,60,0,53.189999666666665,0.5415261106570961,1.094212
53.220001,53.330002,52.360001,51.181362,159000,0.9779518842697144,60,0,53.04999899999999,0.5624396840976091,1.09243
53.16,53.25,51.66,50.486202,154400,0.9779518842697144,60,0,52.50666533333334,0.5421091589813511,1.092037
51.84,52.150002,50.889999,49.568977,473600,0.9779518842697144,60,0,51.90666566666667,0.6252440134580003,1.099264
51.369999,52.540001,51.369999,50.515167,146900,0.9779518842697144,60,0,51.213333,0.5460870431609857,1.09589
52.540001,53.119999,52.290001,51.036541,147400,0.9779518842697144,60,0,50.983333666666674,0.6352862982595338,1.090667
52.66,52.880001,52.139999,50.775852,187200,0.9779518842697144,60,0,51.17333366666667,0.5234575167984856,1.091048
51.540001,52.450001,51.490002,51.453651,121900,0.9779518842697144,60,0,51.590000333333336,0.5905941268879848,1.095722
52.66,52.759998,51.34,51.492943,361200,0.9779518842697144,60,0,51.61000066666667,0.5799098012570564,1.091584
52.419998,53.169998,52.220001,51.954632,75900,0.9779518842697144,60,0,51.463333,0.552698769885873,1.086803
52.68,53.59,52.459999,51.767994,172600,0.9779518842697144,60,0,51.56333266666667,0.5732185035523238,1.09075
52.09,52.27,51.099998,51.217896,155400,0.9779518842697144,60,0,51.66999933333333,0.5600678237681316,1.09131
51.82,52.880001,51.82,51.325951,160500,0.9779518842697144,60,0,51.57666633333334,0.5822541507821151,1.088495
52.060001,52.439999,51.66,51.394711,147900,0.9779518842697144,60,0,51.36333333333334,0.4786025746521193,1.085658
52.34,53.419998,52.279999,52.367207,163700,0.9779518842697144,60,0,51.23666633333334,0.5066272315926407,1.089064
53.830002,54.389999,53.59,52.6619,151300,0.9779518842697144,60,0,51.626667,0.5139389606574039,1.096972
53.619999,54.040001,53.610001,52.828892,75800,0.9779518842697144,60,0,52.08000066666667,0.5231273600889196,1.100594
53.59,53.959999,53.16,52.819069,188500,0.9779518842697144,60,0,52.566667,0.5364830100768502,1.101406
53.619999,53.959999,53.110001,52.848537,142000,0.9779518842697144,60,0,52.72,0.4447919426233163,1.114455
53.900002,54.18,53.52,53.035179,121700,0.9779518842697144,60,0,52.78333266666667,0.5731475332476396,1.122347
54.349998,55.200001,54.290001,53.889793,178100,0.9779518842697144,60,0,52.85333366666666,0.5165970489251758,1.122776
54.880001,55.849998,54.330002,54.82299,129600,0.9779518842697144,60,0,53.21666733333333,0.5162847075446256,1.12376
56.009998,56.009998,55.419998,54.901573,146100,0.9779518842697144,60,0,53.88666799999999,0.4787500731686249,1.122889
55.889999,56.299999,55.73,55.186447,96000,0.9779518842697144,60,0,54.520000333333336,0.5927645509842117,1.120523
55.900002,56.450001,55.619999,54.931042,131400,0.9779518842697144,60,0,54.96,0.5817315900561484,1.11371
55.599998,56.310001,55.599998,55.029278,89200,0.9779518842697144,60,0,54.99666566666667,0.5297411742437416,1.112533
55.950001,56.060001,55.099998,54.361301,124300,0.9779518842697144,60,0,55.03999933333333,0.6659846928277576,1.106317
55.470001,55.830002,55.029999,54.056782,137100,0.9779518842697144,60,0,54.75999933333333,0.4968281057563562,1.105046
54.959999,55.32,54.630001,53.938908,127500,0.9779518842697144,60,0,54.463333000000006,0.4877833576705347,1.107837
54.93,55.080002,54.439999,53.879967,117700,0.9779518842697144,60,0,54.093333,0.4993031643389085,1.097876
