Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
51.369999,52.540001,51.369999,50.515167,146900,0.9718047380447388,60,14,50.983333666666674,0.6911192331364537,1.090667
52.540001,53.119999,52.290001,51.036541,147400,0.9718047380447388,60,14,51.17333366666667,0.6516617408367649,1.091048
52.66,52.880001,52.139999,50.775852,187200,0.9718047380447388,60,14,51.590000333333336,0.6749878881709909,1.095722
51.540001,52.450001,51.490002,51.453651,121900,0.9718047380447388,60,14,51.61000066666667,0.7908299148488954,1.091584
52.66,52.759998,51.34,51.492943,361200,0.9718047380447388,60,14,51.463333,0.6457757106762706,1.086803
52.419998,53.169998,52.220001,51.954632,75900,0.9718047380447388,60,14,51.56333266666667,0.9000774825766893,1.09075
52.68,53.59,52.459999,51.767994,172600,0.9718047380447388,60,14,51.66999933333333,0.6113521518676279,1.09131
52.09,52.27,51.099998,51.217896,155400,0.9718047380447388,60,14,51.57666633333334,0.7859280546202267,1.088495
51.82,52.880001,51.82,51.325951,160500,0.9718047380447388,60,14,51.36333333333334,0.7389435541241584,1.085658
52.060001,52.439999,51.66,51.394711,147900,0.9718047380447388,60,14,51.23666633333334,0.6744571248556609,1.089064
52.34,53.419998,52.279999,52.367207,163700,0.9718047380447388,60,14,51.626667,0.7169497129740242,1.096972
53.830002,54.389999,53.59,52.6619,151300,0.9718047380447388,60,14,52.08000066666667,0.7446945540485185,1.100594
53.619999,54.040001,53.610001,52.828892,75800,0.9718047380447388,60,14,52.566667,0.7335700853430492,1.101406
53.59,53.959999,53.16,52.819069,188500,0.9718047380447388,60,14,52.72,0.6547307517721609,1.114455
53.619999,53.959999,53.110001,52.848537,142000,0.9718047380447388,60,14,52.78333266666667,0.6036453111993827,1.122347
53.900002,54.18,53.52,53.035179,121700,0.9718047380447388,60,14,52.85333366666666,0.6724535969650384,1.122776
54.349998,55.200001,54.290001,53.889793,178100,0.9718047380447388,60,14,53.21666733333333,0.6388338957118187,1.12376
54.880001,55.849998,54.330002,54.82299,129600,0.9718047380447388,60,14,53.88666799999999,0.6368334691522785,1.122889
56.009998,56.009998,55.419998,54.901573,146100,0.9718047380447388,60,14,54.520000333333336,0.5283941316503212,1.120523
55.889999,56.299999,55.73,55.186447,96000,0.9718047380447388,60,14,54.96,0.7229125268758505,1.11371
55.900002,56.450001,55.619999,54.931042,131400,0.9718047380447388,60,14,54.99666566666667,0.6841628097240134,1.112533
55.599998,56.310001,55.599998,55.029278,89200,0.9718047380447388,60,14,55.03999933333333,0.6400285127574483,1.106317
55.950001,56.060001,55.099998,54.361301,124300,0.9718047380447388,60,14,54.75999933333333,0.6392532193368686,1.105046
55.470001,55.830002,55.029999,54.056782,137100,0.9718047380447388,60,14,54.463333000000006,0.7749827022291255,1.107837
54.959999,55.32,54.630001,53.938908,127500,0.9718047380447388,60,14,54.093333,0.7150624932824099,1.097876
54.93,55.080002,54.439999,53.879967,117700,0.9718047380447388,60,14,53.929999,0.6601365202885697,1.102426
54.57,55.18,54.299999,53.899612,98000,0.9718047380447388,60,14,53.87666566666667,0.9726435219608028,1.099759
54.669998,55.130001,54.220001,54.017494,68000,0.9718047380447388,60,14,53.903333,0.5982595711947661,1.100788
54.91,55.959999,54.630001,53.683506,133800,0.9718047380447388,60,14,53.83666766666666,0.6520962111142604,1.094415
54.810001,55.84,54.799999,54.705112,125200,0.9718047380447388,60,14,54.110001,0.6263521948678926,1.095158
