Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
81.93,81.959999,78.199997,79.212776,768500,0.9983533620834352,56,28,81.516665,1.462413484979904,1.070744
79.199997,79.400002,77.889999,78.353615,613100,0.9983533620834352,56,28,80.38999933333334,1.3941244519731155,1.078272
78.209999,79.300003,78.129997,78.583397,801500,0.9983533620834352,56,28,78.99000033333334,1.943700597774381,1.075095
78.709999,78.949997,76.629997,76.655273,1772000,0.9983533620834352,56,28,77.79333500000001,1.8769052305746463,1.076299
76.980003,77.129997,74.129997,74.797081,1658700,0.9983533620834352,56,28,76.94000233333334,1.4699808770240903,1.078935
74.800003,76.629997,74.650002,76.535385,1261900,0.9983533620834352,56,28,75.75333666666667,2.053519109177598,1.084305
77.419998,79.050003,76.830002,78.413551,2739000,0.9983533620834352,56,28,75.07000233333333,1.9775545891805533,1.094595
76.910004,78.269997,75.5,77.354591,1304500,0.9983533620834352,56,28,75.65666733333333,1.855516225641825,1.094212
76.959999,77.019997,75.610001,76.575348,801000,0.9983533620834352,56,28,76.50999966666667,1.6526637622223963,1.09243
77.029999,77.080002,76.230003,76.435486,682900,0.9983533620834352,56,28,76.52333333333334,1.5453742782515862,1.092037
76.110001,77.25,75.980003,76.54538,1168200,0.9983533620834352,56,28,75.86333466666667,1.7823822714802575,1.099264
76.449997,77.360001,75.220001,76.71521,467800,0.9983533620834352,56,28,75.59333566666668,1.843030564516543,1.09589
76.910004,77.040001,75.290001,75.516373,807000,0.9983533620834352,56,28,75.640002,2.302479198175702,1.090667
75.589996,76.43,74.669998,76.015892,616400,0.9983533620834352,56,28,75.33333333333333,1.8211725104299457,1.091048
75.75,79.43,75.419998,79.272713,799400,0.9983533620834352,56,28,75.15666433333334,1.8906645776968063,1.095722
79.949997,82.089996,79.889999,81.550491,1199900,0.9983533620834352,56,28,76.00999666666667,1.8067582571587637,1.091584
81.150002,81.529999,80.540001,81.060974,817500,0.9983533620834352,56,28,78.02333033333333,1.8507477308568503,1.086803
80.879997,81.550003,80.019997,80.761261,691900,0.9983533620834352,56,28,79.70666466666667,1.7944268132498045,1.09075
80.099998,81.379997,79.099998,81.070969,745000,0.9983533620834352,56,28,80.20333066666667,1.9127502644687224,1.09131
81.199997,81.57,79.93,80.721306,626000,0.9983533620834352,56,28,80.04333233333334,2.0075495768913707,1.088495
81.25,83.260002,81.040001,82.759315,590200,0.9983533620834352,56,28,79.93000033333334,1.5631737291694552,1.085658
82.839996,84.309998,82.760002,83.718384,507400,0.9983533620834352,56,28,80.59666700000001,1.6119611341694176,1.089064
84.620003,85.220001,84.199997,84.527596,713100,0.9983533620834352,56,28,81.48000066666667,1.5032683408730343,1.096972
84.959999,85.32,84.129997,84.357765,457800,0.9983533620834352,56,28,82.75,1.7227455033911072,1.100594
84.599998,84.93,83.629997,84.137978,736500,0.9983533620834352,56,28,83.28333533333334,1.7216063252613192,1.101406
84.040001,84.190002,81.519997,82.71936,960100,0.9983533620834352,56,28,83.42333466666668,1.8910491003195495,1.114455
83.080002,83.379997,81.410004,82.219849,712700,0.9983533620834352,56,28,82.820002,1.922516785918526,1.122347
82.25,84.110001,82.25,83.798302,675600,0.9983533620834352,56,28,82.10666900000001,1.8927928823246267,1.122776
84.199997,86.980003,83.339996,86.835342,1082800,0.9983533620834352,56,28,81.99333433333334,1.3219841893823072,1.12376
87.0,89.910004,85.419998,89.332909,1613800,0.9983533620834352,56,28,83.366666,1.6873074637596983,1.122889
